"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 06:06:54",7297829,12.54,22.25,21.77,38.6,3.261,13.06,16,2.9,0
"2016-08-30 06:06:55",7297830,12.53,22.25,21.77,38.64,3.261,13.06,16,2.8,0
"2016-08-30 06:06:56",7297831,12.54,22.25,21.77,38.71,3.261,13.06,14,2.26,0
"2016-08-30 06:06:57",7297832,12.54,22.25,21.77,38.84,3.261,13.06,13,2.27,0
"2016-08-30 06:06:58",7297833,12.5,22.25,21.77,38.84,3.261,13.06,13,2.39,0
"2016-08-30 06:06:59",7297834,12.52,22.25,21.77,39.05,3.261,13.71,14,2.32,0
"2016-08-30 06:07:00",7297835,12.53,22.25,21.77,39.05,3.261,13.71,16,2.27,0
"2016-08-30 06:07:01",7297836,12.53,22.25,21.77,39.11,3.261,13.71,17,2.19,0
"2016-08-30 06:07:02",7297837,12.54,22.25,21.77,39.11,3.494,13.71,20,2.19,0
"2016-08-30 06:07:03",7297838,12.54,22.25,21.73,39.21,3.261,13.71,15,2.4,0
"2016-08-30 06:07:04",7297839,12.54,22.25,21.7,39.18,3.494,13.71,16,2.38,0
"2016-08-30 06:07:05",7297840,12.54,22.25,21.7,39.21,3.494,13.71,14,2.41,0
"2016-08-30 06:07:06",7297841,12.54,22.25,21.7,39.28,3.494,13.71,11,2.41,0
"2016-08-30 06:07:07",7297842,12.54,22.25,21.7,39.35,3.494,13.71,12,2.48,0
"2016-08-30 06:07:08",7297843,12.55,22.25,21.67,39.35,3.727,13.71,14,2.52,0
"2016-08-30 06:07:09",7297844,12.54,22.25,21.7,39.35,3.494,13.71,16,2.46,0
"2016-08-30 06:07:10",7297845,12.54,22.25,21.7,39.42,3.727,13.71,15,2.39,0
"2016-08-30 06:07:11",7297846,12.54,22.25,21.63,39.45,3.727,13.71,15,2.43,0
"2016-08-30 06:07:12",7297847,12.54,22.25,21.7,39.49,3.727,13.71,20,2.32,0
"2016-08-30 06:07:13",7297848,12.54,22.25,21.7,39.49,3.727,13.71,15,2.44,0
"2016-08-30 06:07:14",7297849,12.54,22.25,21.7,39.55,3.727,13.71,16,2.29,0
"2016-08-30 06:07:15",7297850,12.5,22.25,21.7,39.55,3.727,13.71,16,2.15,0
"2016-08-30 06:07:16",7297851,12.54,22.25,21.7,39.55,3.727,13.71,16,2.35,0
"2016-08-30 06:07:17",7297852,12.54,22.25,21.7,39.55,3.727,13.71,21,2.13,0
"2016-08-30 06:07:18",7297853,12.54,22.25,21.67,39.62,3.727,13.71,19,2.38,0
"2016-08-30 06:07:19",7297854,12.53,22.25,21.7,39.62,3.727,13.71,15,2.56,0
"2016-08-30 06:07:20",7297855,12.54,22.25,21.67,39.62,3.727,13.71,14,2.62,0
"2016-08-30 06:07:21",7297856,12.54,22.25,21.7,39.62,3.727,13.71,16,2.62,0
"2016-08-30 06:07:22",7297857,12.54,22.25,21.7,39.72,3.727,13.71,20,2.49,0
"2016-08-30 06:07:23",7297858,12.54,22.25,21.7,39.69,3.727,13.71,14,2.29,0
"2016-08-30 06:07:24",7297859,12.54,22.25,21.7,39.69,3.727,13.71,14,2.62,0
"2016-08-30 06:07:25",7297860,12.54,22.25,21.63,39.69,3.727,13.71,9,2.41,0
"2016-08-30 06:07:26",7297861,12.54,22.25,21.63,39.76,3.727,13.71,12,2.55,0
"2016-08-30 06:07:27",7297862,12.54,22.25,21.63,39.82,3.727,13.71,10,2.46,0
"2016-08-30 06:07:28",7297863,12.52,22.25,21.63,39.86,3.727,13.71,8,2.54,0
"2016-08-30 06:07:29",7297864,12.54,22.25,21.63,39.89,3.727,13.71,5,2.59,0
"2016-08-30 06:07:30",7297865,12.54,22.25,21.56,39.96,3.727,13.71,5,2.64,0
"2016-08-30 06:07:31",7297866,12.54,22.25,21.56,39.96,3.727,13.71,10,2.65,0
"2016-08-30 06:07:32",7297867,12.51,22.25,21.56,39.96,3.727,13.71,6,2.7,0
"2016-08-30 06:07:33",7297868,12.52,22.25,21.56,40.03,3.727,13.71,9,2.42,0
"2016-08-30 06:07:34",7297869,12.52,22.25,21.56,40.06,3.727,14.36,8,2.52,0
"2016-08-30 06:07:35",7297870,12.5,22.25,21.56,40.09,3.727,13.71,8,2.84,0
"2016-08-30 06:07:36",7297871,12.5,22.25,21.56,40.09,3.727,14.36,7,2.78,0
"2016-08-30 06:07:37",7297872,12.49,22.25,21.56,40.16,3.727,14.36,5,2.71,0
"2016-08-30 06:07:38",7297873,12.49,22.25,21.56,40.23,3.727,14.36,12,2.58,0
"2016-08-30 06:07:39",7297874,12.5,22.25,21.63,40.23,3.727,14.36,11,2.73,0
"2016-08-30 06:07:40",7297875,12.5,22.25,21.6,40.3,3.727,14.36,11,2.58,0
"2016-08-30 06:07:41",7297876,12.5,22.25,21.56,40.37,3.727,14.36,11,2.51,0
"2016-08-30 06:07:42",7297877,12.5,22.25,21.56,40.43,3.727,14.36,15,2.76,0
"2016-08-30 06:07:43",7297878,12.5,22.25,21.6,40.47,3.727,14.36,9,2.61,0
"2016-08-30 06:07:44",7297879,12.5,22.25,21.56,40.5,3.727,14.36,7,2.42,0
"2016-08-30 06:07:45",7297880,12.47,22.25,21.56,40.57,3.727,14.36,11,2.28,0
"2016-08-30 06:07:46",7297881,12.5,22.25,21.56,40.64,3.727,14.36,12,2.31,0
"2016-08-30 06:07:47",7297882,12.5,22.25,21.56,40.7,3.727,14.36,11,2.21,0
"2016-08-30 06:07:48",7297883,12.5,22.25,21.56,40.77,3.727,15.01,13,2.12,0
"2016-08-30 06:07:49",7297884,12.49,22.25,21.53,40.91,3.727,15.01,10,2.36,0
"2016-08-30 06:07:50",7297885,12.5,22.25,21.56,40.98,3.727,15.01,7,2.44,0
"2016-08-30 06:07:51",7297886,12.5,22.25,21.5,41.01,3.727,15.01,10,2.77,0
"2016-08-30 06:07:52",7297887,12.5,22.25,21.5,41.11,3.727,15.01,10,2.56,0
"2016-08-30 06:07:53",7297888,12.5,22.25,21.5,41.18,3.727,15.01,13,2.28,0
"2016-08-30 06:07:54",7297889,12.5,22.25,21.5,41.21,3.727,15.01,14,2.29,0
"2016-08-30 06:07:55",7297890,12.49,22.25,21.5,41.25,3.727,15.01,12,2.34,0
"2016-08-30 06:07:56",7297891,12.5,22.25,21.5,41.31,3.727,15.01,9,2.42,0
"2016-08-30 06:07:57",7297892,12.5,22.25,21.5,41.38,3.727,15.01,10,2.37,0
"2016-08-30 06:07:58",7297893,12.5,22.25,21.53,41.45,3.727,15.01,12,2.49,0
"2016-08-30 06:07:59",7297894,12.5,22.25,21.5,41.48,3.727,15.01,13,2.68,0
"2016-08-30 06:08:00",7297895,12.5,22.25,21.5,41.52,3.727,15.01,15,2.76,0
"2016-08-30 06:08:01",7297896,12.5,22.25,21.53,41.52,3.727,15.01,15,2.68,0
"2016-08-30 06:08:02",7297897,12.47,22.25,21.53,41.55,3.727,15.01,14,2.63,0
"2016-08-30 06:08:03",7297898,12.5,22.25,21.53,41.55,3.727,15.01,14,2.56,0
"2016-08-30 06:08:04",7297899,12.5,22.25,21.53,41.58,3.727,15.01,11,2.33,0
"2016-08-30 06:08:05",7297900,12.54,22.25,21.56,41.58,3.727,15.01,9,2.29,0
"2016-08-30 06:08:06",7297901,12.54,22.25,21.53,41.58,3.727,15.01,7,2.8,0
"2016-08-30 06:08:07",7297902,12.55,22.25,21.53,41.58,3.727,15.01,8,2.36,0
"2016-08-30 06:08:08",7297903,12.54,22.25,21.53,41.58,3.727,15.01,10,2.46,0
"2016-08-30 06:08:09",7297904,12.54,22.25,21.53,41.58,3.727,15.01,17,2.33,0
"2016-08-30 06:08:10",7297905,12.54,22.25,21.53,41.58,3.727,15.01,11,2.26,0
"2016-08-30 06:08:11",7297906,12.55,22.25,21.53,41.58,3.727,15.01,7,2.19,0
"2016-08-30 06:08:12",7297907,12.55,22.25,21.53,41.58,3.727,15.01,10,2.3,0
"2016-08-30 06:08:13",7297908,12.54,22.25,21.5,41.62,3.727,15.01,7,2.32,0
"2016-08-30 06:08:14",7297909,12.54,22.25,21.5,41.65,3.727,15.01,9,2.8,0
"2016-08-30 06:08:15",7297910,12.54,22.25,21.53,41.65,3.727,15.01,13,2.16,0
"2016-08-30 06:08:16",7297911,12.55,22.25,21.53,41.65,3.96,15.01,8,2.5,0
"2016-08-30 06:08:17",7297912,12.54,22.25,21.5,41.75,4.193,15.01,11,2.54,0
"2016-08-30 06:08:18",7297913,12.54,22.25,21.5,41.72,3.727,15.01,11,2.55,0
"2016-08-30 06:08:19",7297914,12.5,22.25,21.5,41.72,3.96,15.01,11,2.34,0
"2016-08-30 06:08:20",7297915,12.55,22.25,21.5,41.72,4.193,15.01,8,2.3,0
"2016-08-30 06:08:21",7297916,12.54,22.25,21.5,41.75,4.193,15.01,7,2.23,0
"2016-08-30 06:08:22",7297917,12.55,22.25,21.5,41.82,4.193,15.01,15,1.98,0
"2016-08-30 06:08:23",7297918,12.53,22.25,21.5,41.79,4.193,15.01,10,2.32,0
"2016-08-30 06:08:24",7297919,12.55,22.22,21.5,41.82,4.193,15.01,11,2.26,0
"2016-08-30 06:08:25",7297920,12.55,22.25,21.5,41.89,4.193,15.01,10,2.15,0
"2016-08-30 06:08:26",7297921,12.53,22.25,21.46,41.89,4.193,15.01,8,2.7,0
"2016-08-30 06:08:27",7297922,12.55,22.25,21.5,41.96,4.193,15.01,11,2.5,0
"2016-08-30 06:08:28",7297923,12.55,22.25,21.5,41.96,4.193,15.67,12,2.38,0
"2016-08-30 06:08:29",7297924,12.55,22.25,21.5,42.03,4.193,15.67,13,2.29,0
"2016-08-30 06:08:30",7297925,12.55,22.25,21.5,42.03,4.193,15.67,18,1.97,0
"2016-08-30 06:08:31",7297926,12.54,22.25,21.46,42.06,4.193,15.67,15,2.26,0
"2016-08-30 06:08:32",7297927,12.54,22.22,21.46,42.09,4.193,15.67,14,2.18,0
"2016-08-30 06:08:33",7297928,12.54,22.22,21.46,42.09,4.193,15.67,12,2.1,0
"2016-08-30 06:08:34",7297929,12.54,22.22,21.46,42.09,4.193,15.67,12,2.3,0
"2016-08-30 06:08:35",7297930,12.54,22.25,21.5,42.13,4.193,15.67,10,2.15,0
"2016-08-30 06:08:36",7297931,12.54,22.25,21.46,42.09,4.193,15.67,13,2.22,0
"2016-08-30 06:08:37",7297932,12.55,22.25,21.46,42.09,4.193,15.67,20,2.8,0
"2016-08-30 06:08:38",7297933,12.55,22.25,21.46,42.13,4.193,15.67,21,1.98,0
"2016-08-30 06:08:39",7297934,12.55,22.22,21.46,42.16,4.193,15.67,20,1.81,0
"2016-08-30 06:08:40",7297935,12.53,22.22,21.46,42.16,4.193,15.67,17,1.95,0
"2016-08-30 06:08:41",7297936,12.55,22.22,21.46,42.09,4.193,16.32,18,2.1,0
"2016-08-30 06:08:42",7297937,12.55,22.22,21.46,42.16,4.193,16.32,20,1.88,0
"2016-08-30 06:08:43",7297938,12.55,22.22,21.46,42.13,4.193,16.32,15,1.9,0
"2016-08-30 06:08:44",7297939,12.54,22.22,21.56,42.06,4.193,16.32,10,2.2,0
"2016-08-30 06:08:45",7297940,12.55,22.22,21.4,42.06,4.193,16.32,14,2.16,0
"2016-08-30 06:08:46",7297941,12.55,22.22,21.4,41.99,4.193,16.32,15,2.12,0
"2016-08-30 06:08:47",7297942,12.54,22.22,21.4,41.92,4.193,16.32,13,2.18,0
"2016-08-30 06:08:48",7297943,12.55,22.22,21.36,41.92,4.193,16.32,13,2.12,0
"2016-08-30 06:08:49",7297944,12.52,22.22,21.36,41.86,4.193,16.32,13,2.4,0
"2016-08-30 06:08:50",7297945,12.55,22.22,21.36,41.86,4.193,16.32,14,1.91,0
"2016-08-30 06:08:51",7297946,12.55,22.22,21.36,41.86,4.193,16.32,17,1.71,0
"2016-08-30 06:08:52",7297947,12.55,22.22,21.36,41.86,4.193,16.32,24,1.62,0
"2016-08-30 06:08:53",7297948,12.54,22.22,21.36,41.86,4.193,16.32,23,1.82,0
"2016-08-30 06:08:54",7297949,12.55,22.22,21.36,41.75,4.193,16.32,14,2.19,0
"2016-08-30 06:08:55",7297950,12.53,22.22,21.36,41.79,4.193,16.32,15,2.19,0
"2016-08-30 06:08:56",7297951,12.54,22.22,21.36,41.75,4.193,16.32,23,1.9,0
"2016-08-30 06:08:57",7297952,12.53,22.22,21.36,41.69,4.193,16.32,22,1.82,0
"2016-08-30 06:08:58",7297953,12.54,22.22,21.4,41.69,4.193,16.32,22,1.87,0
"2016-08-30 06:08:59",7297954,12.53,22.22,21.43,41.62,4.193,16.32,25,1.76,0
"2016-08-30 06:09:00",7297955,12.54,22.22,21.43,41.58,4.193,16.32,11,1.82,0
"2016-08-30 06:09:01",7297956,12.54,22.22,21.43,41.48,4.193,16.32,6,1.97,0
"2016-08-30 06:09:02",7297957,12.54,22.22,21.43,41.42,4.193,16.32,11,2.18,0
"2016-08-30 06:09:03",7297958,12.55,22.22,21.43,41.35,4.193,16.32,19,1.99,0
"2016-08-30 06:09:04",7297959,12.54,22.22,21.43,41.28,4.193,16.32,15,1.91,0
"2016-08-30 06:09:05",7297960,12.54,22.22,21.43,41.28,4.193,16.32,21,1.9,0
"2016-08-30 06:09:06",7297961,12.5,22.22,21.4,41.25,4.193,16.32,11,1.62,0
"2016-08-30 06:09:07",7297962,12.55,22.22,21.43,41.21,4.193,16.32,22,1.75,0
"2016-08-30 06:09:08",7297963,12.55,22.22,21.43,41.14,4.193,16.32,21,1.85,0
"2016-08-30 06:09:09",7297964,12.54,22.22,21.43,41.18,4.193,16.32,13,1.97,0
"2016-08-30 06:09:10",7297965,12.53,22.22,21.43,41.14,4.193,16.32,14,2.5,0
"2016-08-30 06:09:11",7297966,12.54,22.22,21.36,40.94,4.193,16.32,16,1.91,0
"2016-08-30 06:09:12",7297967,12.55,22.22,21.36,40.98,4.193,16.32,13,2.1,0
"2016-08-30 06:09:13",7297968,12.55,22.22,21.36,40.91,4.193,16.32,18,1.87,0
"2016-08-30 06:09:14",7297969,12.53,22.22,21.36,40.87,4.193,16.32,22,1.75,0
"2016-08-30 06:09:15",7297970,12.54,22.22,21.36,40.84,4.193,16.32,28,1.56,0
"2016-08-30 06:09:16",7297971,12.55,22.22,21.36,40.77,4.193,16.97,33,1.66,0
"2016-08-30 06:09:17",7297972,12.55,22.22,21.36,40.77,4.193,16.97,18,1.7,0
"2016-08-30 06:09:18",7297973,12.55,22.22,21.36,40.7,4.193,16.97,13,2.26,0
"2016-08-30 06:09:19",7297974,12.55,22.22,21.36,40.7,4.193,16.97,15,2,0
"2016-08-30 06:09:20",7297975,12.55,22.22,21.36,40.7,4.193,16.97,24,1.84,0
"2016-08-30 06:09:21",7297976,12.55,22.22,21.36,40.64,4.193,16.97,23,1.54,0
"2016-08-30 06:09:22",7297977,12.54,22.22,21.36,40.64,4.193,16.97,16,1.79,0
"2016-08-30 06:09:23",7297978,12.5,22.22,21.36,40.6,4.193,16.97,13,1.61,0
"2016-08-30 06:09:24",7297979,12.55,22.22,21.36,40.57,4.193,16.97,30,1.6,0
"2016-08-30 06:09:25",7297980,12.54,22.22,21.36,40.6,4.193,16.97,16,1.91,0
"2016-08-30 06:09:26",7297981,12.54,22.22,21.36,40.57,4.193,16.97,7,1.77,0
"2016-08-30 06:09:27",7297982,12.54,22.22,21.43,40.54,4.193,16.97,11,1.94,0
"2016-08-30 06:09:28",7297983,12.54,22.22,21.4,40.5,4.426,16.97,8,1.96,0
"2016-08-30 06:09:29",7297984,12.54,22.22,21.4,40.5,4.193,17.62,14,1.96,0
"2016-08-30 06:09:30",7297985,12.54,22.22,21.4,40.5,4.193,17.62,14,1.99,0
"2016-08-30 06:09:31",7297986,12.54,22.22,21.4,40.43,4.426,17.62,12,2.6,0
"2016-08-30 06:09:32",7297987,12.55,22.22,21.43,40.43,4.193,17.62,13,2.29,0
"2016-08-30 06:09:33",7297988,12.54,22.22,21.43,40.43,4.659,17.62,4,2.29,0
"2016-08-30 06:09:34",7297989,12.54,22.22,21.43,40.43,4.659,17.62,359,2.19,0
"2016-08-30 06:09:35",7297990,12.52,22.22,21.46,40.43,4.659,17.62,358,1.84,0
"2016-08-30 06:09:36",7297991,12.54,22.22,21.43,40.37,4.659,17.62,354,1.74,0
"2016-08-30 06:09:37",7297992,12.54,22.22,21.43,40.47,4.659,17.62,1,1.54,0
"2016-08-30 06:09:38",7297993,12.54,22.22,21.36,40.37,4.659,17.62,357,1.73,0
"2016-08-30 06:09:39",7297994,12.54,22.22,21.43,40.37,4.659,17.62,4,1.66,0
"2016-08-30 06:09:40",7297995,12.5,22.22,21.43,40.37,4.659,17.62,11,1.56,0
"2016-08-30 06:09:41",7297996,12.52,22.22,21.43,40.37,4.659,17.62,14,1.55,0
"2016-08-30 06:09:42",7297997,12.52,22.22,21.43,40.37,4.659,17.62,16,1.58,0
"2016-08-30 06:09:43",7297998,12.5,22.22,21.43,40.37,4.659,17.62,15,1.56,0
"2016-08-30 06:09:44",7297999,12.5,22.22,21.4,40.37,4.659,17.62,14,1.54,0
"2016-08-30 06:09:45",7298000,12.5,22.22,21.43,40.37,4.659,17.62,12,1.47,0
"2016-08-30 06:09:46",7298001,12.5,22.22,21.4,40.33,4.659,17.62,6,1.37,0
"2016-08-30 06:09:47",7298002,12.5,22.22,21.4,40.33,4.659,17.62,6,1.39,0
"2016-08-30 06:09:48",7298003,12.49,22.22,21.43,40.33,4.659,17.62,6,1.4,0
"2016-08-30 06:09:49",7298004,12.5,22.22,21.43,40.3,4.659,17.62,9,1.3,0
"2016-08-30 06:09:50",7298005,12.5,22.22,21.43,40.37,4.659,17.62,9,1.45,0
"2016-08-30 06:09:51",7298006,12.5,22.22,21.43,40.33,4.659,17.62,10,1.3,0
"2016-08-30 06:09:52",7298007,12.5,22.22,21.43,40.37,4.659,17.62,12,1.42,0
"2016-08-30 06:09:53",7298008,12.49,22.22,21.43,40.37,4.659,17.62,7,1.43,0
"2016-08-30 06:09:54",7298009,12.5,22.19,21.43,40.43,4.659,17.62,5,1.47,0
"2016-08-30 06:09:55",7298010,12.5,22.19,21.43,40.43,4.659,17.62,4,1.72,0
"2016-08-30 06:09:56",7298011,12.5,22.19,21.43,40.43,4.659,17.62,11,1.7,0
"2016-08-30 06:09:57",7298012,12.47,22.22,21.43,40.5,4.659,17.62,10,1.69,0
"2016-08-30 06:09:58",7298013,12.5,22.19,21.46,40.5,4.659,17.62,12,1.86,0
"2016-08-30 06:09:59",7298014,12.5,22.19,21.46,40.5,4.659,17.62,5,1.71,0
"2016-08-30 06:10:00",7298015,12.5,22.19,21.5,40.5,4.659,17.62,3,1.65,0
"2016-08-30 06:10:01",7298016,12.5,22.19,21.43,40.57,4.659,17.62,7,1.62,0
"2016-08-30 06:10:02",7298017,12.5,22.19,21.5,40.57,4.659,17.62,4,1.46,0
"2016-08-30 06:10:03",7298018,12.5,22.19,21.5,40.57,4.659,17.62,7,1.4,0
"2016-08-30 06:10:04",7298019,12.5,22.19,21.5,40.54,4.659,17.62,10,1.51,0
"2016-08-30 06:10:05",7298020,12.5,22.19,21.4,40.57,4.659,17.62,13,1.56,0
"2016-08-30 06:10:06",7298021,12.5,22.22,21.43,40.57,4.659,18.28,8,1.38,0
"2016-08-30 06:10:07",7298022,12.5,22.19,21.5,40.57,4.659,18.28,10,1.52,0
"2016-08-30 06:10:08",7298023,12.5,22.19,21.5,40.57,4.659,18.28,4,1.31,0
"2016-08-30 06:10:09",7298024,12.5,22.19,21.53,40.57,4.659,18.28,359,1.35,0
"2016-08-30 06:10:10",7298025,12.48,22.19,21.53,40.6,4.659,18.28,0,1.39,0
"2016-08-30 06:10:11",7298026,12.51,22.19,21.53,40.6,4.659,18.28,350,1.4,0
"2016-08-30 06:10:12",7298027,12.52,22.19,21.5,40.64,4.659,18.28,4,1.33,0
"2016-08-30 06:10:13",7298028,12.55,22.19,21.53,40.64,4.659,18.28,359,1.35,0
"2016-08-30 06:10:14",7298029,12.51,22.19,21.53,40.64,4.659,18.28,359,1.5,0
"2016-08-30 06:10:15",7298030,12.55,22.19,21.5,40.64,4.659,18.28,5,1.52,0
"2016-08-30 06:10:16",7298031,12.55,22.19,21.53,40.64,4.659,18.93,5,1.88,0
"2016-08-30 06:10:17",7298032,12.55,22.19,21.53,40.64,4.659,18.93,357,1.85,0
"2016-08-30 06:10:18",7298033,12.51,22.19,21.6,40.7,4.659,18.93,359,1.66,0
"2016-08-30 06:10:19",7298034,12.55,22.19,21.53,40.7,4.659,18.93,4,1.71,0
"2016-08-30 06:10:20",7298035,12.55,22.19,21.53,40.7,4.659,18.93,2,1.85,0
"2016-08-30 06:10:21",7298036,12.55,22.19,21.56,40.7,4.659,18.93,358,1.87,0
"2016-08-30 06:10:22",7298037,12.55,22.19,21.56,40.7,4.659,18.93,4,1.91,0
"2016-08-30 06:10:23",7298038,12.55,22.19,21.6,40.7,4.659,18.93,3,2,0
"2016-08-30 06:10:24",7298039,12.55,22.19,21.6,40.7,4.659,18.93,3,2.9,0
"2016-08-30 06:10:25",7298040,12.55,22.19,21.56,40.7,4.659,18.93,2,1.78,0
"2016-08-30 06:10:26",7298041,12.55,22.19,21.56,40.7,4.659,18.93,0,2.2,0
"2016-08-30 06:10:27",7298042,12.5,22.19,21.6,40.7,4.659,18.93,2,2,0
"2016-08-30 06:10:28",7298043,12.55,22.19,21.56,40.7,4.659,18.93,355,1.96,0
"2016-08-30 06:10:29",7298044,12.55,22.19,21.56,40.67,4.659,18.93,351,1.72,0
"2016-08-30 06:10:30",7298045,12.54,22.19,21.56,40.74,4.659,18.93,345,1.54,0
"2016-08-30 06:10:31",7298046,12.54,22.19,21.56,40.64,4.659,18.93,355,1.51,0
"2016-08-30 06:10:32",7298047,12.55,22.19,21.56,40.6,4.659,18.93,359,1.93,0
"2016-08-30 06:10:33",7298048,12.55,22.19,21.56,40.67,4.659,18.93,352,1.59,0
"2016-08-30 06:10:34",7298049,12.55,22.19,21.56,40.67,4.659,18.93,352,1.7,0
"2016-08-30 06:10:35",7298050,12.55,22.19,21.53,40.67,4.659,18.93,356,1.74,0
"2016-08-30 06:10:36",7298051,12.55,22.19,21.56,40.67,4.659,18.93,349,1.82,0
"2016-08-30 06:10:37",7298052,12.55,22.19,21.6,40.67,4.659,18.93,349,1.81,0
"2016-08-30 06:10:38",7298053,12.55,22.19,21.67,40.67,4.659,18.93,352,1.67,0
"2016-08-30 06:10:39",7298054,12.55,22.19,21.53,40.6,4.659,18.93,351,1.9,0
"2016-08-30 06:10:40",7298055,12.55,22.19,21.53,40.6,4.659,18.93,4,1.73,0
"2016-08-30 06:10:41",7298056,12.55,22.19,21.53,40.6,4.659,18.93,10,1.42,0
"2016-08-30 06:10:42",7298057,12.55,22.19,21.53,40.6,4.659,18.93,9,1.63,0
"2016-08-30 06:10:43",7298058,12.55,22.19,21.53,40.57,4.659,18.93,1,1.71,0
"2016-08-30 06:10:44",7298059,12.51,22.19,21.53,40.54,5.125,18.93,4,1.8,0
"2016-08-30 06:10:45",7298060,12.55,22.19,21.56,40.57,4.892,18.93,5,1.73,0
"2016-08-30 06:10:46",7298061,12.55,22.19,21.56,40.54,5.125,18.93,359,1.65,0
"2016-08-30 06:10:47",7298062,12.55,22.19,21.6,40.57,5.125,18.93,354,1.82,0
"2016-08-30 06:10:48",7298063,12.55,22.19,21.6,40.54,5.125,18.93,351,1.75,0
"2016-08-30 06:10:49",7298064,12.55,22.19,21.6,40.54,5.125,18.93,349,2.4,0
"2016-08-30 06:10:50",7298065,12.55,22.19,21.6,40.5,5.125,18.93,345,2.27,0
"2016-08-30 06:10:51",7298066,12.55,22.19,21.6,40.5,5.125,19.58,350,2.25,0
"2016-08-30 06:10:52",7298067,12.55,22.19,21.6,40.5,5.125,19.58,1,2.9,0
"2016-08-30 06:10:53",7298068,12.55,22.19,21.6,40.43,5.125,19.58,356,2.25,0
"2016-08-30 06:10:54",7298069,12.55,22.19,21.63,40.37,5.125,19.58,0,2.21,0
"2016-08-30 06:10:55",7298070,12.55,22.19,21.7,40.37,5.125,19.58,4,2.13,0
"2016-08-30 06:10:56",7298071,12.54,22.19,21.56,40.3,5.125,19.58,5,2.1,0
"2016-08-30 06:10:57",7298072,12.51,22.19,21.56,40.23,5.125,19.58,1,2,0
"2016-08-30 06:10:58",7298073,12.55,22.19,21.56,40.23,5.125,19.58,5,2.9,0
"2016-08-30 06:10:59",7298074,12.54,22.19,21.56,40.16,5.125,19.58,359,1.92,0
"2016-08-30 06:11:00",7298075,12.54,22.19,21.56,40.09,5.125,19.58,353,1.81,0
"2016-08-30 06:11:01",7298076,12.54,22.19,21.56,40.09,5.125,19.58,356,2.34,0
"2016-08-30 06:11:02",7298077,12.55,22.19,21.56,40.03,5.125,19.58,0,1.78,0
"2016-08-30 06:11:03",7298078,12.55,22.19,21.53,39.99,5.125,19.58,2,2.26,0
"2016-08-30 06:11:04",7298079,12.55,22.19,21.53,39.96,5.125,19.58,3,2.24,0
"2016-08-30 06:11:05",7298080,12.55,22.19,21.53,39.96,5.125,19.58,3,2.1,0
"2016-08-30 06:11:06",7298081,12.55,22.19,21.53,39.96,5.125,19.58,359,2.25,0
"2016-08-30 06:11:07",7298082,12.55,22.19,21.5,39.93,5.125,19.58,355,2.3,0
"2016-08-30 06:11:08",7298083,12.55,22.19,21.53,39.93,5.125,19.58,352,1.85,0
"2016-08-30 06:11:09",7298084,12.54,22.19,21.53,39.93,5.125,19.58,358,1.76,0
"2016-08-30 06:11:10",7298085,12.55,22.19,21.53,39.93,5.125,19.58,353,1.88,0
"2016-08-30 06:11:11",7298086,12.55,22.19,21.56,39.93,5.125,19.58,0,2.28,0
"2016-08-30 06:11:12",7298087,12.55,22.19,21.6,39.93,5.125,19.58,359,2.31,0
"2016-08-30 06:11:13",7298088,12.55,22.19,21.56,39.93,5.125,19.58,1,2.21,0
"2016-08-30 06:11:14",7298089,12.51,22.19,21.56,39.93,5.125,19.58,358,2.11,0
"2016-08-30 06:11:15",7298090,12.55,22.19,21.56,39.93,5.125,19.58,355,2.4,0
"2016-08-30 06:11:16",7298091,12.55,22.19,21.56,39.93,5.125,19.58,357,1.86,0
"2016-08-30 06:11:17",7298092,12.55,22.19,21.6,39.89,5.125,19.58,356,1.96,0
"2016-08-30 06:11:18",7298093,12.55,22.19,21.63,39.89,5.125,19.58,359,1.99,0
"2016-08-30 06:11:19",7298094,12.55,22.19,21.63,39.86,5.125,19.58,2,1.76,0
"2016-08-30 06:11:20",7298095,12.55,22.19,21.63,39.82,5.125,19.58,359,1.76,0
"2016-08-30 06:11:21",7298096,12.54,22.19,21.63,39.82,5.125,19.58,359,1.59,0
"2016-08-30 06:11:22",7298097,12.54,22.19,21.63,39.86,5.125,19.58,3,1.44,0
"2016-08-30 06:11:23",7298098,12.55,22.19,21.63,39.82,5.125,19.58,3,1.7,0
"2016-08-30 06:11:24",7298099,12.55,22.19,21.6,39.79,5.125,19.58,2,1.83,0
"2016-08-30 06:11:25",7298100,12.55,22.19,21.6,39.76,5.125,19.58,5,1.81,0
"2016-08-30 06:11:26",7298101,12.55,22.19,21.63,39.76,5.125,19.58,357,1.53,0
"2016-08-30 06:11:27",7298102,12.55,22.19,21.63,39.76,5.125,19.58,0,1.69,0
"2016-08-30 06:11:28",7298103,12.55,22.19,21.63,39.76,5.125,19.58,358,1.67,0
"2016-08-30 06:11:29",7298104,12.55,22.19,21.63,39.69,5.125,19.58,357,2.2,0
"2016-08-30 06:11:30",7298105,12.55,22.19,21.63,39.69,5.125,19.58,359,2,0
