"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 03:45:21",7289344,12.54,23.04,23.55,36.33,0,0,21,0.89,0
"2016-08-30 03:45:22",7289345,12.55,23.04,23.59,36.4,0,0,21,0.86,0
"2016-08-30 03:45:23",7289346,12.56,23.04,23.55,36.36,0,0,21,0.87,0
"2016-08-30 03:45:24",7289347,12.54,23.04,23.59,36.36,0,0,19,0.9,0
"2016-08-30 03:45:25",7289348,12.55,23.04,23.59,36.3,0,0,22,0.83,0
"2016-08-30 03:45:26",7289349,12.55,23.04,23.52,36.4,0,0,12,0.86,0
"2016-08-30 03:45:27",7289350,12.55,23.04,23.55,36.33,0,0,13,0.93,0
"2016-08-30 03:45:28",7289351,12.55,23.04,23.55,36.33,0,0,13,0.94,0
"2016-08-30 03:45:29",7289352,12.55,23.04,23.55,36.36,0,0,14,0.84,0
"2016-08-30 03:45:30",7289353,12.51,23.04,23.55,36.36,0,0,26,0.93,0
"2016-08-30 03:45:31",7289354,12.55,23.04,23.55,36.33,0,0,27,0.97,0
"2016-08-30 03:45:32",7289355,12.55,23.04,23.55,36.33,0,0,24,0.98,0
"2016-08-30 03:45:33",7289356,12.55,23.04,23.48,36.33,0,0,24,0.92,0
"2016-08-30 03:45:34",7289357,12.56,23.04,23.52,36.3,0,0,17,0.91,0
"2016-08-30 03:45:35",7289358,12.55,23.04,23.52,36.3,0,0,10,0.84,0
"2016-08-30 03:45:36",7289359,12.56,23.04,23.52,36.33,0,0,13,0.8,0
"2016-08-30 03:45:37",7289360,12.56,23.04,23.52,36.3,0,0,12,0.78,0
"2016-08-30 03:45:38",7289361,12.56,23.04,23.52,36.3,0,0,18,0.76,0
"2016-08-30 03:45:39",7289362,12.56,23.04,23.52,36.33,0,0,18,0.81,0
"2016-08-30 03:45:40",7289363,12.56,23.01,23.52,36.26,0,0,24,0.85,0
"2016-08-30 03:45:41",7289364,12.56,23.04,23.52,36.3,0,0,23,0.86,0
"2016-08-30 03:45:42",7289365,12.56,23.04,23.52,36.3,0,0,13,0.86,0
"2016-08-30 03:45:43",7289366,12.56,23.04,23.52,36.33,0,0,13,0.97,0
"2016-08-30 03:45:44",7289367,12.56,23.04,23.52,36.3,0,0,12,0.9,0
"2016-08-30 03:45:45",7289368,12.55,23.04,23.55,36.26,0,0,17,0.86,0
"2016-08-30 03:45:46",7289369,12.55,23.01,23.45,36.3,0,0,15,0.98,0
"2016-08-30 03:45:47",7289370,12.51,23.04,23.52,36.36,0,0,22,1.5,0
"2016-08-30 03:45:48",7289371,12.55,23.04,23.52,36.36,0,0,14,1.4,0
"2016-08-30 03:45:49",7289372,12.56,23.04,23.48,36.33,0,0,19,1.2,0
"2016-08-30 03:45:50",7289373,12.55,23.04,23.52,36.33,0,0,17,1.9,0
"2016-08-30 03:45:51",7289374,12.53,23.04,23.52,36.33,0,0,19,1.13,0
"2016-08-30 03:45:52",7289375,12.56,23.04,23.55,36.33,0,0,17,1.16,0
"2016-08-30 03:45:53",7289376,12.55,23.04,23.55,36.33,0,0,22,1.12,0
"2016-08-30 03:45:54",7289377,12.55,23.01,23.48,36.33,0,0,27,1.9,0
"2016-08-30 03:45:55",7289378,12.54,23.01,23.48,36.33,0,0,28,1.3,0
"2016-08-30 03:45:56",7289379,12.54,23.04,23.48,36.33,0,0,18,1.4,0
"2016-08-30 03:45:57",7289380,12.51,23.04,23.52,36.26,0,0,15,1.1,0
"2016-08-30 03:45:58",7289381,12.54,23.01,23.48,36.3,0,0,16,0.97,0
"2016-08-30 03:45:59",7289382,12.55,23.04,23.48,36.3,0,0,30,0.96,0
"2016-08-30 03:46:00",7289383,12.53,23.04,23.48,36.3,0,0,22,0.8,0
"2016-08-30 03:46:01",7289384,12.54,23.01,23.48,36.3,0,0,21,0.83,0
"2016-08-30 03:46:02",7289385,12.55,23.04,23.52,36.3,0,0,18,0.9,0
"2016-08-30 03:46:03",7289386,12.54,23.04,23.38,36.23,0,0,31,1,0
"2016-08-30 03:46:04",7289387,12.51,23.01,23.42,36.23,0,0,31,1.3,0
"2016-08-30 03:46:05",7289388,12.55,23.04,23.45,36.23,0,0,30,0.97,0
"2016-08-30 03:46:06",7289389,12.56,23.01,23.45,36.23,0,0,23,0.93,0
"2016-08-30 03:46:07",7289390,12.54,23.04,23.45,36.23,0,0,14,0.91,0
"2016-08-30 03:46:08",7289391,12.56,23.04,23.45,36.2,0,0,9,0.9,0
"2016-08-30 03:46:09",7289392,12.55,23.04,23.45,36.26,0,0,22,0.85,0
"2016-08-30 03:46:10",7289393,12.56,23.04,23.45,36.23,0,0,24,0.9,0
"2016-08-30 03:46:11",7289394,12.55,23.04,23.45,36.2,0,0,26,0.95,0
"2016-08-30 03:46:12",7289395,12.55,23.04,23.45,36.16,0,0,23,0.96,0
"2016-08-30 03:46:13",7289396,12.55,23.04,23.45,36.16,0,0,22,0.93,0
"2016-08-30 03:46:14",7289397,12.55,23.04,23.45,36.2,0,0,21,1.1,0
"2016-08-30 03:46:15",7289398,12.54,23.04,23.45,36.2,0,0,30,1.8,0
"2016-08-30 03:46:16",7289399,12.55,23.04,23.45,36.2,0,0,31,1.3,0
"2016-08-30 03:46:17",7289400,12.53,23.04,23.45,36.2,0,0,29,1.4,0
"2016-08-30 03:46:18",7289401,12.55,23.01,23.45,36.16,0,0,20,1.7,0
"2016-08-30 03:46:19",7289402,12.55,23.04,23.49,36.13,0,0,28,1.5,0
"2016-08-30 03:46:20",7289403,12.55,23.04,23.45,36.16,0,0,19,1.4,0
"2016-08-30 03:46:21",7289404,12.54,23.01,23.45,36.2,0,0,11,0.93,0
"2016-08-30 03:46:22",7289405,12.55,23.04,23.52,36.2,0,0,20,0.96,0
"2016-08-30 03:46:23",7289406,12.55,23.01,23.49,36.13,0,0,21,0.94,0
"2016-08-30 03:46:24",7289407,12.55,23.04,23.49,36.13,0,0,18,0.9,0
"2016-08-30 03:46:25",7289408,12.53,23.04,23.49,36.13,0,0,11,0.89,0
"2016-08-30 03:46:26",7289409,12.55,23.04,23.52,36.16,0,0,7,0.83,0
"2016-08-30 03:46:27",7289410,12.55,23.01,23.45,36.09,0,0,13,0.8,0
"2016-08-30 03:46:28",7289411,12.55,23.04,23.45,36.03,0,0,2,0.88,0
"2016-08-30 03:46:29",7289412,12.55,23.01,23.42,36.03,0,0,8,0.87,0
"2016-08-30 03:46:30",7289413,12.55,23.04,23.45,36.03,0,0,15,0.86,0
"2016-08-30 03:46:31",7289414,12.55,23.04,23.42,36.03,0,0,9,0.88,0
"2016-08-30 03:46:32",7289415,12.56,23.04,23.38,36.03,0,0,11,0.91,0
"2016-08-30 03:46:33",7289416,12.55,23.04,23.42,36.03,0,0,2,0.86,0
"2016-08-30 03:46:34",7289417,12.52,23.04,23.38,36.03,0,0,0,0.94,0
"2016-08-30 03:46:35",7289418,12.55,23.04,23.38,36.03,0,0,357,0.96,0
"2016-08-30 03:46:36",7289419,12.55,23.04,23.38,36.03,0,0,5,0.96,0
"2016-08-30 03:46:37",7289420,12.55,23.01,23.38,36.03,0,0,359,0.97,0
"2016-08-30 03:46:38",7289421,12.56,23.04,23.38,36.03,0,0,349,1.1,0
"2016-08-30 03:46:39",7289422,12.55,23.04,23.38,36.03,0,0,348,1.1,0
"2016-08-30 03:46:40",7289423,12.56,23.04,23.42,36.09,0,0,349,1,0
"2016-08-30 03:46:41",7289424,12.55,23.04,23.45,36.09,0,0,339,0.97,0
"2016-08-30 03:46:42",7289425,12.55,23.01,23.45,36.09,0,0,339,0.99,0
"2016-08-30 03:46:43",7289426,12.55,23.04,23.45,36.09,0,0,340,1.7,0
"2016-08-30 03:46:44",7289427,12.55,23.04,23.45,36.09,0,0,339,1.14,0
"2016-08-30 03:46:45",7289428,12.54,23.01,23.45,36.06,0,0,335,1.23,0
"2016-08-30 03:46:46",7289429,12.55,23.04,23.45,36.09,0,0,335,1.24,0
"2016-08-30 03:46:47",7289430,12.55,23.04,23.45,36.09,0,0,333,1.23,0
"2016-08-30 03:46:48",7289431,12.55,23.04,23.45,36.13,0,0,333,1.26,0
"2016-08-30 03:46:49",7289432,12.54,23.04,23.45,36.09,0,0,333,1.34,0
"2016-08-30 03:46:50",7289433,12.55,23.04,23.49,36.09,0,0,338,1.36,0
"2016-08-30 03:46:51",7289434,12.51,23.04,23.45,36.09,0,0,338,1.38,0
"2016-08-30 03:46:52",7289435,12.55,23.04,23.45,36.13,0,0,336,1.43,0
"2016-08-30 03:46:53",7289436,12.54,23.04,23.38,36.09,0,0,336,1.4,0
"2016-08-30 03:46:54",7289437,12.55,23.04,23.38,36.03,0,0,337,1.45,0
"2016-08-30 03:46:55",7289438,12.54,23.04,23.38,35.99,0,0,333,1.44,0
"2016-08-30 03:46:56",7289439,12.52,23.04,23.38,35.89,0,0,330,1.48,0
"2016-08-30 03:46:57",7289440,12.53,23.01,23.38,35.82,0,0,330,1.42,0
"2016-08-30 03:46:58",7289441,12.52,23.01,23.38,35.69,0,0,329,1.4,0
"2016-08-30 03:46:59",7289442,12.47,23.01,23.38,35.62,0,0,329,1.42,0
"2016-08-30 03:47:00",7289443,12.5,23.01,23.38,35.55,0,0,330,1.35,0
"2016-08-30 03:47:01",7289444,12.51,23.01,23.38,35.42,0,0,333,1.39,0
"2016-08-30 03:47:02",7289445,12.51,23.01,23.38,35.28,0,0,332,1.39,0
"2016-08-30 03:47:03",7289446,12.51,23.01,23.38,35.25,0,0,330,1.39,0
"2016-08-30 03:47:04",7289447,12.51,23.01,23.38,35.18,0,0,332,1.35,0
"2016-08-30 03:47:05",7289448,12.51,23.01,23.38,35.15,0,0,332,1.36,0
"2016-08-30 03:47:06",7289449,12.51,23.01,23.38,35.08,0,0,335,1.26,0
"2016-08-30 03:47:07",7289450,12.51,23.01,23.42,35.08,0,0,333,1.28,0
"2016-08-30 03:47:08",7289451,12.48,23.01,23.45,35.08,0,0,332,1.22,0
"2016-08-30 03:47:09",7289452,12.51,23.04,23.42,35.04,0,0,337,1.2,0
"2016-08-30 03:47:10",7289453,12.51,23.01,23.45,35.01,0,0,333,1.18,0
"2016-08-30 03:47:11",7289454,12.51,23.04,23.49,35.01,0,0,333,1.19,0
"2016-08-30 03:47:12",7289455,12.51,23.04,23.45,35.01,0,0,332,1.28,0
"2016-08-30 03:47:13",7289456,12.51,23.01,23.45,34.98,0,0,332,1.21,0
"2016-08-30 03:47:14",7289457,12.51,23.01,23.45,34.98,0,0,337,1.16,0
"2016-08-30 03:47:15",7289458,12.51,23.01,23.45,35.01,0,0,335,1.17,0
"2016-08-30 03:47:16",7289459,12.51,23.04,23.45,35.01,0,0,335,1.8,0
"2016-08-30 03:47:17",7289460,12.51,23.01,23.45,35.01,0,0,337,1.5,0
"2016-08-30 03:47:18",7289461,12.51,23.04,23.45,35.04,0,0,336,1.3,0
"2016-08-30 03:47:19",7289462,12.51,23.04,23.45,35.11,0,0,333,1.5,0
"2016-08-30 03:47:20",7289463,12.51,23.04,23.38,35.08,0,0,336,0.98,0
"2016-08-30 03:47:21",7289464,12.51,23.04,23.38,35.15,0,0,337,0.9,0
"2016-08-30 03:47:22",7289465,12.51,23.04,23.38,35.21,0,0,343,0.88,0
"2016-08-30 03:47:23",7289466,12.51,23.01,23.38,35.28,0,0,345,0.92,0
"2016-08-30 03:47:24",7289467,12.51,23.01,23.42,35.32,0,0,341,0.91,0
"2016-08-30 03:47:25",7289468,12.51,23.01,23.42,35.32,0,0,342,0.88,0
"2016-08-30 03:47:26",7289469,12.51,23.04,23.42,35.35,0,0,349,0.78,0
"2016-08-30 03:47:27",7289470,12.48,23.01,23.42,35.35,0,0,348,0.75,0
"2016-08-30 03:47:28",7289471,12.55,23.01,23.42,35.42,0,0,348,0.72,0
"2016-08-30 03:47:29",7289472,12.55,23.01,23.42,35.42,0,0,348,0.7,0
"2016-08-30 03:47:30",7289473,12.55,23.01,23.45,35.48,0,0,349,0.74,0
"2016-08-30 03:47:31",7289474,12.55,23.01,23.42,35.48,0,0,350,0.71,0
"2016-08-30 03:47:32",7289475,12.55,23.01,23.42,35.55,0,0,347,0.72,0
"2016-08-30 03:47:33",7289476,12.56,23.01,23.45,35.62,0,0,347,0.73,0
"2016-08-30 03:47:34",7289477,12.55,23.01,23.49,35.59,0,0,348,0.71,0
"2016-08-30 03:47:35",7289478,12.55,23.01,23.45,35.62,0,0,350,0.68,0
"2016-08-30 03:47:36",7289479,12.55,23.01,23.45,35.65,0,0,351,0.72,0
"2016-08-30 03:47:37",7289480,12.55,23.01,23.49,35.62,0,0,351,0.69,0
"2016-08-30 03:47:38",7289481,12.52,23.01,23.45,35.62,0,0,352,0.68,0
"2016-08-30 03:47:39",7289482,12.55,23.01,23.49,35.69,0,0,355,0.64,0
"2016-08-30 03:47:40",7289483,12.55,23.01,23.49,35.69,0,0,354,0.64,0
"2016-08-30 03:47:41",7289484,12.55,23.01,23.45,35.72,0,0,352,0.63,0
"2016-08-30 03:47:42",7289485,12.56,23.01,23.45,35.76,0,0,349,0.61,0
"2016-08-30 03:47:43",7289486,12.55,23.01,23.49,35.76,0,0,348,0.6,0
"2016-08-30 03:47:44",7289487,12.55,23.01,23.49,35.79,0,0,347,0.56,0
"2016-08-30 03:47:45",7289488,12.55,23.01,23.45,35.72,0,0,347,0.59,0
"2016-08-30 03:47:46",7289489,12.55,23.01,23.49,35.76,0,0,348,0.59,0
"2016-08-30 03:47:47",7289490,12.55,23.01,23.45,35.79,0,0,347,0.52,0
"2016-08-30 03:47:48",7289491,12.55,23.01,23.45,35.76,0,0,350,0.5,0
"2016-08-30 03:47:49",7289492,12.56,23.01,23.45,35.79,0,0,350,0.53,0
"2016-08-30 03:47:50",7289493,12.55,23.01,23.45,35.82,0,0,347,0.54,0
"2016-08-30 03:47:51",7289494,12.55,23.01,23.45,35.82,0,0,347,0.48,0
"2016-08-30 03:47:52",7289495,12.55,23.01,23.42,35.79,0,0,343,0.46,0
"2016-08-30 03:47:53",7289496,12.56,23.01,23.42,35.82,0,0,348,0.47,0
"2016-08-30 03:47:54",7289497,12.55,23.01,23.42,35.82,0,0,349,0.53,0
"2016-08-30 03:47:55",7289498,12.52,23.01,23.42,35.82,0,0,343,0.49,0
"2016-08-30 03:47:56",7289499,12.55,23.01,23.42,35.79,0,0,346,0.48,0
"2016-08-30 03:47:57",7289500,12.56,23.01,23.42,35.79,0,0,344,0.51,0
"2016-08-30 03:47:58",7289501,12.56,23.01,23.35,35.79,0,0,344,0.52,0
"2016-08-30 03:47:59",7289502,12.5,23.01,23.35,35.79,0,0,344,0.56,0
"2016-08-30 03:48:00",7289503,12.54,23.01,23.42,35.82,0,0,343,0.57,0
"2016-08-30 03:48:01",7289504,12.54,23.01,23.42,35.79,0,0,338,0.56,0
"2016-08-30 03:48:02",7289505,12.55,23.01,23.42,35.76,0,0,346,0.56,0
"2016-08-30 03:48:03",7289506,12.55,23.01,23.42,35.82,0,0,344,0.57,0
"2016-08-30 03:48:04",7289507,12.56,23.01,23.42,35.79,0,0,341,0.62,0
"2016-08-30 03:48:05",7289508,12.56,23.01,23.35,35.72,0,0,345,0.57,0
"2016-08-30 03:48:06",7289509,12.55,23.01,23.35,35.76,0,0,344,0.57,0
"2016-08-30 03:48:07",7289510,12.55,23.01,23.35,35.76,0,0,343,0.58,0
"2016-08-30 03:48:08",7289511,12.55,23.01,23.35,35.76,0,0,345,0.58,0
"2016-08-30 03:48:09",7289512,12.55,23.01,23.38,35.69,0,0,339,0.6,0
"2016-08-30 03:48:10",7289513,12.55,23.01,23.35,35.62,0,0,343,0.57,0
"2016-08-30 03:48:11",7289514,12.55,23.01,23.32,35.62,0,0,343,0.56,0
"2016-08-30 03:48:12",7289515,12.51,23.01,23.32,35.55,0,0,345,0.55,0
"2016-08-30 03:48:13",7289516,12.54,23.01,23.28,35.48,0,0,343,0.59,0
"2016-08-30 03:48:14",7289517,12.55,23.01,23.28,35.45,0,0,340,0.63,0
"2016-08-30 03:48:15",7289518,12.55,23.01,23.25,35.35,0,0,343,0.6,0
"2016-08-30 03:48:16",7289519,12.54,23.01,23.25,35.28,0,0,346,0.6,0
"2016-08-30 03:48:17",7289520,12.55,23.01,23.25,35.25,0,0,344,0.59,0
"2016-08-30 03:48:18",7289521,12.56,23.01,23.25,35.21,0,0,341,0.62,0
"2016-08-30 03:48:19",7289522,12.55,23.01,23.25,35.04,0,0,337,0.68,0
"2016-08-30 03:48:20",7289523,12.56,23.01,23.25,34.98,0,0,335,0.73,0
"2016-08-30 03:48:21",7289524,12.55,23.01,23.25,34.91,0,0,335,0.73,0
"2016-08-30 03:48:22",7289525,12.55,23.01,23.25,34.88,0,0,337,0.72,0
"2016-08-30 03:48:23",7289526,12.55,23.01,23.25,34.81,0,0,340,0.72,0
"2016-08-30 03:48:24",7289527,12.55,23.01,23.25,34.71,0,0,340,0.7,0
"2016-08-30 03:48:25",7289528,12.55,23.01,23.25,34.71,0,0,339,0.7,0
"2016-08-30 03:48:26",7289529,12.55,23.01,23.25,34.67,0,0,338,0.7,0
"2016-08-30 03:48:27",7289530,12.55,23.01,23.25,34.64,0,0,340,0.72,0
"2016-08-30 03:48:28",7289531,12.55,23.01,23.25,34.64,0,0,341,0.72,0
"2016-08-30 03:48:29",7289532,12.51,23.01,23.25,34.64,0,0,341,0.72,0
"2016-08-30 03:48:30",7289533,12.55,23.01,23.25,34.64,0,0,343,0.71,0
"2016-08-30 03:48:31",7289534,12.55,23.01,23.25,34.64,0,0,346,0.7,0
"2016-08-30 03:48:32",7289535,12.55,23.01,23.25,34.64,0,0,342,0.7,0
"2016-08-30 03:48:33",7289536,12.55,23.01,23.25,34.57,0,0,341,0.69,0
"2016-08-30 03:48:34",7289537,12.55,23.01,23.32,34.64,0,0,339,0.67,0
"2016-08-30 03:48:35",7289538,12.55,23.01,23.25,34.6,0,0,340,0.67,0
"2016-08-30 03:48:36",7289539,12.55,23.01,23.25,34.54,0,0,340,0.65,0
"2016-08-30 03:48:37",7289540,12.55,23.01,23.25,34.54,0,0,341,0.64,0
"2016-08-30 03:48:38",7289541,12.55,23.01,23.25,34.54,0,0,339,0.61,0
"2016-08-30 03:48:39",7289542,12.55,23.01,23.28,34.57,0,0,337,0.59,0
"2016-08-30 03:48:40",7289543,12.55,23.01,23.25,34.54,0,0,338,0.6,0
"2016-08-30 03:48:41",7289544,12.55,23.01,23.25,34.54,0,0,341,0.57,0
"2016-08-30 03:48:42",7289545,12.53,23.01,23.25,34.54,0,0,340,0.56,0
"2016-08-30 03:48:43",7289546,12.55,23.01,23.25,34.54,0,0,339,0.54,0
"2016-08-30 03:48:44",7289547,12.55,23.01,23.25,34.54,0,0,341,0.54,0
"2016-08-30 03:48:45",7289548,12.55,23.01,23.25,34.54,0,0,340,0.54,0
"2016-08-30 03:48:46",7289549,12.55,23.01,23.25,34.54,0,0,341,0.53,0
"2016-08-30 03:48:47",7289550,12.55,23.01,23.22,34.54,0,0,342,0.52,0
"2016-08-30 03:48:48",7289551,12.55,23.01,23.22,34.54,0,0,341,0.52,0
"2016-08-30 03:48:49",7289552,12.55,23.01,23.22,34.54,0,0,343,0.53,0
"2016-08-30 03:48:50",7289553,12.55,23.01,23.22,34.54,0,0,342,0.53,0
"2016-08-30 03:48:51",7289554,12.55,23.01,23.22,34.54,0,0,342,0.52,0
"2016-08-30 03:48:52",7289555,12.55,23.01,23.22,34.54,0,0,342,0.51,0
"2016-08-30 03:48:53",7289556,12.55,23.01,23.25,34.54,0,0,341,0.5,0
"2016-08-30 03:48:54",7289557,12.55,23.01,23.25,34.54,0,0,342,0.5,0
"2016-08-30 03:48:55",7289558,12.54,23.01,23.28,34.54,0,0,342,0.48,0
"2016-08-30 03:48:56",7289559,12.54,23.01,23.25,34.54,0,0,346,0.43,0
"2016-08-30 03:48:57",7289560,12.55,23.01,23.25,34.5,0,0,346,0.45,0
"2016-08-30 03:48:58",7289561,12.55,23.01,23.25,34.5,0,0,344,0.45,0
"2016-08-30 03:48:59",7289562,12.51,23.01,23.25,34.47,0,0,347,0.43,0
"2016-08-30 03:49:00",7289563,12.54,23.01,23.25,34.43,0,0,347,0.41,0
"2016-08-30 03:49:01",7289564,12.54,23.01,23.25,34.4,0,0,347,0.37,0
"2016-08-30 03:49:02",7289565,12.55,23.01,23.25,34.4,0,0,346,0.37,0
"2016-08-30 03:49:03",7289566,12.53,23.01,23.22,34.33,0,0,346,0.37,0
"2016-08-30 03:49:04",7289567,12.51,23.01,23.25,34.27,0,0,345,0.37,0
"2016-08-30 03:49:05",7289568,12.53,23.01,23.25,34.27,0,0,346,0.31,0
"2016-08-30 03:49:06",7289569,12.52,23.01,23.18,34.13,0,0,339,0.3,0
"2016-08-30 03:49:07",7289570,12.51,23.01,23.18,34.13,0,0,336,0.28,0
"2016-08-30 03:49:08",7289571,12.51,23.01,23.18,34.1,0,0,330,0.3,0
"2016-08-30 03:49:09",7289572,12.51,23.01,23.18,34.03,0,0,335,0.31,0
"2016-08-30 03:49:10",7289573,12.51,23.01,23.18,33.99,0,0,330,0.3,0
"2016-08-30 03:49:11",7289574,12.51,23.01,23.18,33.93,0,0,328,0.32,0
"2016-08-30 03:49:12",7289575,12.51,23.01,23.18,33.86,0,0,338,0.33,0
"2016-08-30 03:49:13",7289576,12.51,23.01,23.18,33.86,0,0,342,0.33,0
"2016-08-30 03:49:14",7289577,12.51,23.01,23.18,33.83,0,0,337,0.27,0
"2016-08-30 03:49:15",7289578,12.51,23.01,23.18,33.79,0,0,327,0.26,0
"2016-08-30 03:49:16",7289579,12.48,23.01,23.18,33.72,0,0,333,0.32,0
"2016-08-30 03:49:17",7289580,12.51,23.01,23.18,33.62,0,0,332,0.36,0
"2016-08-30 03:49:18",7289581,12.51,23.01,23.18,33.59,0,0,335,0.41,0
"2016-08-30 03:49:19",7289582,12.51,23.01,23.18,33.55,0,0,339,0.44,0
"2016-08-30 03:49:20",7289583,12.51,23.01,23.18,33.52,0,0,342,0.43,0
"2016-08-30 03:49:21",7289584,12.51,23.01,23.22,33.45,0,0,342,0.44,0
"2016-08-30 03:49:22",7289585,12.5,23.01,23.18,33.45,0,0,339,0.41,0
"2016-08-30 03:49:23",7289586,12.51,23.01,23.18,33.45,0,0,335,0.45,0
"2016-08-30 03:49:24",7289587,12.51,23.01,23.18,33.45,0,0,334,0.49,0
"2016-08-30 03:49:25",7289588,12.51,23.01,23.18,33.42,0,0,336,0.49,0
"2016-08-30 03:49:26",7289589,12.51,23.01,23.18,33.39,0,0,334,0.47,0
"2016-08-30 03:49:27",7289590,12.51,23.01,23.18,33.32,0,0,335,0.47,0
"2016-08-30 03:49:28",7289591,12.51,23.01,23.18,33.32,0,0,338,0.47,0
"2016-08-30 03:49:29",7289592,12.51,23.01,23.22,33.25,0,0,336,0.44,0
"2016-08-30 03:49:30",7289593,12.51,23.01,23.18,33.25,0,0,329,0.4,0
"2016-08-30 03:49:31",7289594,12.51,22.98,23.18,33.22,0,0,329,0.36,0
"2016-08-30 03:49:32",7289595,12.51,23.01,23.22,33.22,0,0,338,0.47,0
"2016-08-30 03:49:33",7289596,12.48,23.01,23.15,33.11,0,0,339,0.5,0
"2016-08-30 03:49:34",7289597,12.51,23.01,23.15,33.11,0,0,339,0.47,0
"2016-08-30 03:49:35",7289598,12.51,23.01,23.18,33.11,0,0,337,0.46,0
"2016-08-30 03:49:36",7289599,12.55,23.01,23.18,33.08,0,0,338,0.44,0
"2016-08-30 03:49:37",7289600,12.55,23.01,23.15,33.05,0,0,338,0.42,0
"2016-08-30 03:49:38",7289601,12.56,22.98,23.15,33.05,0,0,342,0.39,0
"2016-08-30 03:49:39",7289602,12.55,23.01,23.15,33.05,0,0,343,0.37,0
"2016-08-30 03:49:40",7289603,12.55,23.01,23.15,32.98,0,0,346,0.38,0
"2016-08-30 03:49:41",7289604,12.55,23.01,23.15,32.98,0,0,348,0.43,0
"2016-08-30 03:49:42",7289605,12.56,23.01,23.15,32.98,0,0,346,0.43,0
"2016-08-30 03:49:43",7289606,12.55,23.01,23.15,32.91,0,0,351,0.45,0
"2016-08-30 03:49:44",7289607,12.56,23.01,23.15,32.91,0,0,354,0.48,0
"2016-08-30 03:49:45",7289608,12.55,23.01,23.22,32.95,0,0,1,0.47,0
"2016-08-30 03:49:46",7289609,12.53,23.01,23.25,32.91,0,0,4,0.48,0
"2016-08-30 03:49:47",7289610,12.55,23.01,23.22,32.88,0,0,1,0.5,0
"2016-08-30 03:49:48",7289611,12.55,22.98,23.22,32.91,0,0,7,0.5,0
"2016-08-30 03:49:49",7289612,12.55,22.98,23.25,32.91,0,0,7,0.46,0
"2016-08-30 03:49:50",7289613,12.55,23.01,23.25,32.84,0,0,7,0.46,0
"2016-08-30 03:49:51",7289614,12.55,22.98,23.25,32.84,0,0,13,0.44,0
"2016-08-30 03:49:52",7289615,12.55,23.01,23.25,32.84,0,0,15,0.46,0
"2016-08-30 03:49:53",7289616,12.55,23.01,23.25,32.81,0,0,16,0.51,0
"2016-08-30 03:49:54",7289617,12.55,22.98,23.25,32.88,0,0,21,0.54,0
"2016-08-30 03:49:55",7289618,12.55,22.98,23.25,32.84,0,0,17,0.53,0
"2016-08-30 03:49:56",7289619,12.54,22.98,23.25,32.88,0,0,22,0.62,0
"2016-08-30 03:49:57",7289620,12.55,22.98,23.25,32.84,0,0,22,0.6,0
"2016-08-30 03:49:58",7289621,12.55,22.98,23.25,32.88,0,0,25,0.59,0
"2016-08-30 03:49:59",7289622,12.55,22.98,23.28,32.81,0,0,22,0.61,0
"2016-08-30 03:50:00",7289623,12.54,23.01,23.22,32.81,0,0,19,0.62,0
"2016-08-30 03:50:01",7289624,12.54,22.98,23.08,32.81,0,0,22,0.59,0
"2016-08-30 03:50:02",7289625,12.55,22.98,23.18,32.81,0,0,20,0.55,0
"2016-08-30 03:50:03",7289626,12.52,22.98,23.18,32.81,0,0,14,0.57,0
"2016-08-30 03:50:04",7289627,12.56,22.98,23.18,32.81,0,0,14,0.53,0
"2016-08-30 03:50:05",7289628,12.56,22.98,23.18,32.84,0,0,14,0.51,0
"2016-08-30 03:50:06",7289629,12.54,22.98,23.18,32.88,0,0,8,0.45,0
"2016-08-30 03:50:07",7289630,12.56,22.98,23.18,32.84,0,0,14,0.42,0
"2016-08-30 03:50:08",7289631,12.56,22.98,23.15,32.88,0,0,16,0.42,0
"2016-08-30 03:50:09",7289632,12.55,22.98,23.15,32.88,0,0,11,0.4,0
"2016-08-30 03:50:10",7289633,12.55,22.98,23.15,32.84,0,0,13,0.38,0
"2016-08-30 03:50:11",7289634,12.55,22.98,23.15,32.88,0,0,14,0.37,0
"2016-08-30 03:50:12",7289635,12.55,22.98,23.15,32.88,0,0,14,0.35,0
"2016-08-30 03:50:13",7289636,12.56,22.98,23.18,32.91,0,0,17,0.33,0
"2016-08-30 03:50:14",7289637,12.56,23.01,23.22,32.91,0,0,23,0.36,0
"2016-08-30 03:50:15",7289638,12.56,23.01,23.18,32.91,0,0,16,0.39,0
"2016-08-30 03:50:16",7289639,12.55,22.98,23.22,32.91,0,0,17,0.41,0
"2016-08-30 03:50:17",7289640,12.55,23.01,23.22,32.91,0,0,19,0.49,0
"2016-08-30 03:50:18",7289641,12.55,22.98,23.08,32.91,0,0,23,0.53,0
"2016-08-30 03:50:19",7289642,12.55,22.98,23.18,32.91,0,0,30,0.63,0
"2016-08-30 03:50:20",7289643,12.51,22.98,23.15,32.91,0,0,32,0.61,0
"2016-08-30 03:50:21",7289644,12.54,22.98,23.15,32.91,0,0,32,0.64,0
