"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 18:16:18",7341553,12.94,38.03,34.82,27.82,63.72,174.6,55,4.86,0
"2016-08-30 18:16:19",7341554,12.94,38.03,34.75,27.82,63.48,174,68,5.29,0
"2016-08-30 18:16:20",7341555,12.94,38.03,34.75,27.82,63.25,173.3,65,5.72,0
"2016-08-30 18:16:21",7341556,12.94,38.03,34.75,27.79,63.48,174,56,5.76,0
"2016-08-30 18:16:22",7341557,12.92,38.03,34.75,27.82,63.25,174,58,5.32,0
"2016-08-30 18:16:23",7341558,12.91,38.03,34.75,27.82,63.25,173.3,60,4.68,0
"2016-08-30 18:16:24",7341559,12.94,38.03,34.78,27.86,63.25,173.3,57,6.1,0
"2016-08-30 18:16:25",7341560,12.94,38.03,34.75,27.82,63.25,173.3,57,5.95,0
"2016-08-30 18:16:26",7341561,12.93,38.03,34.75,27.82,63.25,173.3,60,5.66,0
"2016-08-30 18:16:27",7341562,12.91,38.03,34.75,27.89,63.25,173.3,59,6,0
"2016-08-30 18:16:28",7341563,12.94,38.03,34.75,27.82,63.25,173.3,61,5.54,0
"2016-08-30 18:16:29",7341564,12.92,38.03,34.78,27.86,63.25,173.3,57,5.4,0
"2016-08-30 18:16:30",7341565,12.94,38.03,34.82,27.86,63.25,173.3,53,5.45,0
"2016-08-30 18:16:31",7341566,12.94,38.03,34.78,27.86,63.02,172.7,63,5.92,0
"2016-08-30 18:16:32",7341567,12.94,38.03,34.75,27.86,63.02,172.7,69,5.23,0
"2016-08-30 18:16:33",7341568,12.93,38.03,34.78,27.79,63.02,172.7,64,4.93,0
"2016-08-30 18:16:34",7341569,12.94,38.03,34.78,27.79,62.79,172.7,53,6.3,0
"2016-08-30 18:16:35",7341570,12.93,38.03,34.75,27.79,62.79,172.7,50,6.91,0
"2016-08-30 18:16:36",7341571,12.92,38.03,34.78,27.79,63.02,172.7,57,7.12,0
"2016-08-30 18:16:37",7341572,12.93,38.03,34.71,27.72,62.79,172,64,7.16,0
"2016-08-30 18:16:38",7341573,12.94,38.03,34.71,27.72,62.79,172,66,6.47,0
"2016-08-30 18:16:39",7341574,12.94,38.03,34.71,27.72,62.79,172,62,6.25,0
"2016-08-30 18:16:40",7341575,12.89,38.03,34.71,27.69,62.79,172,55,6.2,0
"2016-08-30 18:16:41",7341576,12.93,38.03,34.71,27.76,62.79,172,55,6.12,0
"2016-08-30 18:16:42",7341577,12.94,38.03,34.71,27.52,63.02,172,58,5.84,0
"2016-08-30 18:16:43",7341578,12.94,38.03,34.71,27.62,63.02,172,57,5.75,0
"2016-08-30 18:16:44",7341579,12.94,38.03,34.71,27.62,62.79,172,57,5.35,0
"2016-08-30 18:16:45",7341580,12.94,38.03,34.75,27.62,62.79,172,60,5.51,0
"2016-08-30 18:16:46",7341581,12.94,38.03,34.71,27.62,62.79,172,69,6.5,0
"2016-08-30 18:16:47",7341582,12.94,38.03,34.71,27.62,62.79,172,64,5.42,0
"2016-08-30 18:16:48",7341583,12.94,37.99,34.71,27.62,62.79,172,63,5.55,0
"2016-08-30 18:16:49",7341584,12.94,38.03,34.71,27.62,62.79,172,64,5.91,0
"2016-08-30 18:16:50",7341585,12.94,38.03,34.71,27.65,62.79,172,60,5.81,0
"2016-08-30 18:16:51",7341586,12.94,38.03,34.75,27.65,62.79,172,54,6.48,0
"2016-08-30 18:16:52",7341587,12.92,37.99,34.71,27.62,62.79,172,54,6.76,0
"2016-08-30 18:16:53",7341588,12.94,38.03,34.71,27.62,62.79,172,50,6.13,0
"2016-08-30 18:16:54",7341589,12.94,38.03,34.71,27.62,62.79,171.4,49,5.44,0
"2016-08-30 18:16:55",7341590,12.94,37.99,34.71,27.62,62.79,172,58,6.29,0
"2016-08-30 18:16:56",7341591,12.94,37.99,34.78,27.62,62.55,171.4,62,5.46,0
"2016-08-30 18:16:57",7341592,12.88,38.03,34.71,27.55,62.55,171.4,71,5.12,0
"2016-08-30 18:16:58",7341593,12.94,38.03,34.82,27.62,62.32,170.7,63,3.51,0
"2016-08-30 18:16:59",7341594,12.94,38.03,34.75,27.35,62.32,170.7,51,4.25,0
"2016-08-30 18:17:00",7341595,12.94,38.03,34.75,27.55,62.32,170.7,58,4.74,0
"2016-08-30 18:17:01",7341596,12.94,37.99,34.78,27.55,62.32,170.7,69,5.23,0
"2016-08-30 18:17:02",7341597,12.94,37.99,34.78,27.52,62.32,170.7,74,6.1,0
"2016-08-30 18:17:03",7341598,12.93,37.99,34.75,27.52,62.32,170.7,78,5.57,0
"2016-08-30 18:17:04",7341599,12.94,37.99,34.71,27.52,62.32,170.7,65,4.92,0
"2016-08-30 18:17:05",7341600,12.94,37.99,34.71,27.52,62.32,170.7,60,5.1,0
"2016-08-30 18:17:06",7341601,12.93,37.99,34.71,27.52,62.32,170.7,62,5.16,0
"2016-08-30 18:17:07",7341602,12.94,37.99,34.71,27.52,62.32,170.1,56,6.72,0
"2016-08-30 18:17:08",7341603,12.94,37.99,34.71,27.52,62.32,170.1,69,7.86,0
"2016-08-30 18:17:09",7341604,12.94,37.99,34.75,27.52,62.32,170.1,65,6.54,0
"2016-08-30 18:17:10",7341605,12.94,37.99,34.71,27.49,62.32,170.7,66,6.31,0
"2016-08-30 18:17:11",7341606,12.94,37.99,34.75,27.45,62.32,170.1,70,5.58,0
"2016-08-30 18:17:12",7341607,12.94,37.99,34.75,27.45,62.32,170.1,51,4.95,0
"2016-08-30 18:17:13",7341608,12.94,37.99,34.71,27.45,62.32,169.4,37,4.86,0
"2016-08-30 18:17:14",7341609,12.88,37.99,34.72,27.38,62.32,169.4,47,6.84,0
"2016-08-30 18:17:15",7341610,12.94,37.99,34.72,27.32,62.09,169.4,59,6.65,0
"2016-08-30 18:17:16",7341611,12.94,37.99,34.75,27.32,62.09,169.4,65,6.24,0
"2016-08-30 18:17:17",7341612,12.94,37.99,34.78,27.32,62.09,169.4,63,5.25,0
"2016-08-30 18:17:18",7341613,12.93,37.99,34.78,27.32,62.09,169.4,68,4.48,0
"2016-08-30 18:17:19",7341614,12.94,37.99,34.78,27.32,61.86,169.4,49,3.93,0
"2016-08-30 18:17:20",7341615,12.93,37.99,34.75,27.32,61.86,169.4,61,5.25,0
"2016-08-30 18:17:21",7341616,12.94,37.99,34.78,27.35,61.86,168.8,66,5.39,0
"2016-08-30 18:17:22",7341617,12.94,37.99,34.78,27.32,61.86,168.8,71,5.12,0
"2016-08-30 18:17:23",7341618,12.94,37.99,34.78,27.32,61.86,168.8,61,4.52,0
"2016-08-30 18:17:24",7341619,12.93,37.99,34.78,27.32,61.86,168.8,60,4.97,0
"2016-08-30 18:17:25",7341620,12.94,37.99,34.78,27.32,61.86,168.8,53,4.87,0
"2016-08-30 18:17:26",7341621,12.93,37.99,34.78,27.28,61.86,168.8,69,5.24,0
"2016-08-30 18:17:27",7341622,12.91,37.99,34.78,27.25,61.86,168.1,59,4.12,0
"2016-08-30 18:17:28",7341623,12.91,37.99,34.78,27.25,61.62,168.1,73,4.33,0
"2016-08-30 18:17:29",7341624,12.91,37.99,34.78,27.28,61.62,168.1,79,4.23,0
"2016-08-30 18:17:30",7341625,12.91,37.99,34.72,27.22,61.62,168.1,57,5.18,0
"2016-08-30 18:17:31",7341626,12.88,37.99,34.75,27.18,61.62,168.1,63,5.25,0
"2016-08-30 18:17:32",7341627,12.88,37.99,34.78,27.18,61.39,168.1,64,4.7,0
"2016-08-30 18:17:33",7341628,12.88,37.99,34.78,27.18,61.39,168.1,53,4.93,0
"2016-08-30 18:17:34",7341629,12.88,37.99,34.75,27.18,61.39,168.1,56,4.64,0
"2016-08-30 18:17:35",7341630,12.88,37.99,34.78,27.18,61.39,168.1,55,5.4,0
"2016-08-30 18:17:36",7341631,12.88,37.99,34.78,27.15,61.39,167.5,62,5.95,0
"2016-08-30 18:17:37",7341632,12.87,37.99,34.78,27.18,61.39,167.5,54,6.91,0
"2016-08-30 18:17:38",7341633,12.88,37.99,34.78,27.11,61.39,167.5,57,5.56,0
"2016-08-30 18:17:39",7341634,12.88,37.99,34.75,27.11,61.39,167.5,58,5.88,0
"2016-08-30 18:17:40",7341635,12.87,37.99,34.78,27.11,61.16,166.8,66,6.21,0
"2016-08-30 18:17:41",7341636,12.88,37.99,34.78,27.11,61.16,166.8,75,6.68,0
"2016-08-30 18:17:42",7341637,12.88,37.99,34.78,27.11,61.16,166.8,68,5.84,0
"2016-08-30 18:17:43",7341638,12.88,37.99,34.75,27.11,61.16,166.8,63,5.56,0
"2016-08-30 18:17:44",7341639,12.85,37.99,34.78,27.11,60.93,166.8,62,5.19,0
"2016-08-30 18:17:45",7341640,12.88,37.99,34.78,27.15,60.93,166.8,53,6.3,0
"2016-08-30 18:17:46",7341641,12.88,37.99,34.78,27.11,60.93,166.8,53,6.19,0
"2016-08-30 18:17:47",7341642,12.88,37.99,34.78,27.11,60.93,166.8,60,6.18,0
"2016-08-30 18:17:48",7341643,12.88,37.99,34.78,27.08,60.93,166.2,63,5.89,0
"2016-08-30 18:17:49",7341644,12.88,37.95,34.78,27.08,60.93,166.2,63,5.96,0
"2016-08-30 18:17:50",7341645,12.88,37.99,34.85,27.05,60.93,166.2,68,5.78,0
"2016-08-30 18:17:51",7341646,12.88,37.95,34.78,27.05,60.69,166.2,71,4.88,0
"2016-08-30 18:17:52",7341647,12.88,37.95,34.85,27.05,60.46,165.5,61,5.9,0
"2016-08-30 18:17:53",7341648,12.88,37.95,34.75,27.05,60.46,165.5,71,4.78,0
"2016-08-30 18:17:54",7341649,12.88,37.95,34.78,27.05,60.46,165.5,79,4.37,0
"2016-08-30 18:17:55",7341650,12.88,37.95,34.82,27.05,60.46,165.5,69,4.3,0
"2016-08-30 18:17:56",7341651,12.88,37.95,34.85,26.98,60.46,165.5,62,4.33,0
"2016-08-30 18:17:57",7341652,12.88,37.95,34.82,26.98,60.46,164.9,60,4.23,0
"2016-08-30 18:17:58",7341653,12.89,37.95,34.82,26.91,60.46,164.9,67,4.19,0
"2016-08-30 18:17:59",7341654,12.88,37.95,34.85,26.91,60.23,164.9,59,3.29,0
"2016-08-30 18:18:00",7341655,12.94,37.95,34.82,26.91,60.46,164.9,60,2.82,0
"2016-08-30 18:18:01",7341656,12.88,37.95,34.82,26.91,60.23,164.2,53,3.47,0
"2016-08-30 18:18:02",7341657,12.94,37.95,34.85,26.91,60,164.2,65,3.91,0
"2016-08-30 18:18:03",7341658,12.94,37.95,34.85,26.88,60,164.2,58,3.77,0
"2016-08-30 18:18:04",7341659,12.94,37.95,34.82,26.91,60,164.2,61,6.8,0
"2016-08-30 18:18:05",7341660,12.94,37.95,34.82,26.88,60,164.2,63,6.24,0
"2016-08-30 18:18:06",7341661,12.94,37.95,34.82,26.84,60,164.2,59,5.38,0
"2016-08-30 18:18:07",7341662,12.94,37.95,34.82,26.88,60,164.2,68,5.84,0
"2016-08-30 18:18:08",7341663,12.94,37.95,34.82,26.88,60,164.2,68,6.4,0
"2016-08-30 18:18:09",7341664,12.94,37.95,34.82,26.84,60,164.2,55,5.63,0
"2016-08-30 18:18:10",7341665,12.93,37.95,34.85,26.88,60,164.2,54,5.6,0
"2016-08-30 18:18:11",7341666,12.94,37.95,34.89,26.84,60,164.2,62,6.7,0
"2016-08-30 18:18:12",7341667,12.94,37.95,34.89,26.84,59.76,163.6,67,5.54,0
"2016-08-30 18:18:13",7341668,12.94,37.95,34.89,26.84,59.53,163.6,68,6.18,0
"2016-08-30 18:18:14",7341669,12.94,37.95,34.92,26.84,59.53,163.6,72,6.81,0
"2016-08-30 18:18:15",7341670,12.93,37.95,34.92,26.88,59.53,163.6,61,6.22,0
"2016-08-30 18:18:16",7341671,12.94,37.95,34.92,26.84,59.53,162.9,63,5.14,0
"2016-08-30 18:18:17",7341672,12.94,37.95,34.92,26.84,59.53,162.9,55,4.33,0
"2016-08-30 18:18:18",7341673,12.88,37.95,34.92,26.81,59.53,162.9,53,5.35,0
"2016-08-30 18:18:19",7341674,12.94,37.95,34.92,26.78,59.53,162.9,55,5.4,0
"2016-08-30 18:18:20",7341675,12.94,37.95,34.92,26.78,59.53,162.3,62,6.25,0
"2016-08-30 18:18:21",7341676,12.94,37.95,34.92,26.81,59.53,162.3,67,6.53,0
"2016-08-30 18:18:22",7341677,12.94,37.95,34.95,26.74,59.53,162.3,71,6.77,0
"2016-08-30 18:18:23",7341678,12.94,37.95,34.89,26.74,59.53,162.3,70,5.92,0
"2016-08-30 18:18:24",7341679,12.94,37.95,34.85,26.74,59.3,162.3,60,6.61,0
"2016-08-30 18:18:25",7341680,12.94,37.95,34.89,26.74,59.3,162.3,58,7.47,0
"2016-08-30 18:18:26",7341681,12.94,37.95,34.85,26.71,59.3,162.3,68,6.19,0
"2016-08-30 18:18:27",7341682,12.94,37.95,34.85,26.71,59.07,161.6,70,5.47,0
"2016-08-30 18:18:28",7341683,12.95,37.95,34.89,26.68,59.07,161.6,60,5.28,0
"2016-08-30 18:18:29",7341684,12.95,37.95,34.89,26.68,59.07,161.6,55,4.41,0
"2016-08-30 18:18:30",7341685,12.95,37.91,34.89,26.64,59.07,161.6,51,5.7,0
"2016-08-30 18:18:31",7341686,12.93,37.91,34.89,26.61,59.07,161.6,51,6.24,0
"2016-08-30 18:18:32",7341687,12.95,37.91,34.89,26.61,59.07,161.6,55,5.16,0
"2016-08-30 18:18:33",7341688,12.94,37.91,34.89,26.61,59.07,161,58,4.67,0
"2016-08-30 18:18:34",7341689,12.95,37.91,34.89,26.57,59.07,161,61,6.36,0
"2016-08-30 18:18:35",7341690,12.93,37.91,34.89,26.64,58.84,161,58,6.65,0
"2016-08-30 18:18:36",7341691,12.93,37.91,34.89,26.64,59.07,161,62,7.1,0
"2016-08-30 18:18:37",7341692,12.93,37.91,34.89,26.61,58.6,161,68,6.17,0
"2016-08-30 18:18:38",7341693,12.94,37.91,34.89,26.64,58.6,161,59,6.11,0
"2016-08-30 18:18:39",7341694,12.94,37.91,34.89,26.64,58.6,161,60,6.3,0
"2016-08-30 18:18:40",7341695,12.93,37.91,34.89,26.64,58.6,160.3,54,6.7,0
"2016-08-30 18:18:41",7341696,12.92,37.91,34.89,26.68,58.6,160.3,57,5.12,0
"2016-08-30 18:18:42",7341697,12.94,37.91,34.92,26.64,58.6,160.3,57,5.59,0
"2016-08-30 18:18:43",7341698,12.95,37.91,34.85,26.61,58.6,160.3,63,5.22,0
"2016-08-30 18:18:44",7341699,12.94,37.91,34.89,26.61,58.6,160.3,59,5.4,0
"2016-08-30 18:18:45",7341700,12.94,37.91,34.85,26.57,58.14,159.7,56,5.34,0
"2016-08-30 18:18:46",7341701,12.94,37.91,34.85,26.57,58.14,159.7,66,5.14,0
"2016-08-30 18:18:47",7341702,12.95,37.91,34.89,26.61,58.14,159.7,75,5.25,0
"2016-08-30 18:18:48",7341703,12.89,37.91,34.85,26.54,58.14,159.7,68,4.82,0
"2016-08-30 18:18:49",7341704,12.93,37.91,34.82,26.57,58.14,159.7,67,5.5,0
"2016-08-30 18:18:50",7341705,12.94,37.91,34.85,26.57,58.14,159,63,5.11,0
"2016-08-30 18:18:51",7341706,12.95,37.91,34.85,26.47,58.14,159,53,5.74,0
"2016-08-30 18:18:52",7341707,12.93,37.91,34.85,26.44,58.14,159,66,4.84,0
"2016-08-30 18:18:53",7341708,12.95,37.91,34.85,26.44,58.14,159,70,5.54,0
"2016-08-30 18:18:54",7341709,12.95,37.91,34.85,26.41,58.14,159,65,5.97,0
"2016-08-30 18:18:55",7341710,12.95,37.91,34.85,26.41,58.14,159,65,5.87,0
"2016-08-30 18:18:56",7341711,12.94,37.91,34.85,26.41,58.14,159,74,4.97,0
"2016-08-30 18:18:57",7341712,12.94,37.91,34.85,26.41,58.14,158.4,66,4.77,0
"2016-08-30 18:18:58",7341713,12.95,37.91,34.85,26.41,57.9,158.4,61,5.78,0
"2016-08-30 18:18:59",7341714,12.95,37.91,34.85,26.41,57.9,158.4,69,5.15,0
"2016-08-30 18:19:00",7341715,12.95,37.91,34.89,26.41,57.67,158.4,69,4.97,0
"2016-08-30 18:19:01",7341716,12.94,37.91,34.85,26.41,57.67,158.4,67,4.77,0
"2016-08-30 18:19:02",7341717,12.94,37.91,34.85,26.37,57.67,158.4,59,6.76,0
"2016-08-30 18:19:03",7341718,12.94,37.91,34.92,26.41,57.67,157.7,72,6.23,0
"2016-08-30 18:19:04",7341719,12.94,37.91,34.92,26.41,57.67,157.7,68,4.98,0
"2016-08-30 18:19:05",7341720,12.89,37.91,34.92,26.37,57.67,157.7,72,4.61,0
"2016-08-30 18:19:06",7341721,12.94,37.91,34.92,26.47,57.67,157.7,68,4.74,0
"2016-08-30 18:19:07",7341722,12.94,37.91,34.92,26.44,57.67,157.7,61,6.17,0
"2016-08-30 18:19:08",7341723,12.94,37.91,34.92,26.37,57.67,157.7,61,5.87,0
"2016-08-30 18:19:09",7341724,12.92,37.91,34.92,26.37,57.67,157.1,52,5.49,0
"2016-08-30 18:19:10",7341725,12.94,37.91,34.92,26.34,57.67,157.1,52,4.75,0
"2016-08-30 18:19:11",7341726,12.94,37.91,34.92,26.3,57.67,157.1,61,3.74,0
"2016-08-30 18:19:12",7341727,12.94,37.91,34.92,26.37,57.44,157.1,61,4.55,0
"2016-08-30 18:19:13",7341728,12.92,37.91,34.92,26.34,57.44,157.1,49,4.93,0
"2016-08-30 18:19:14",7341729,12.95,37.91,34.92,26.34,57.44,157.1,52,6.1,0
"2016-08-30 18:19:15",7341730,12.94,37.91,34.96,26.34,57.44,156.4,62,5.12,0
"2016-08-30 18:19:16",7341731,12.94,37.91,34.92,26.27,57.21,156.4,60,5.27,0
"2016-08-30 18:19:17",7341732,12.94,37.91,34.92,26.27,57.21,156.4,61,6.27,0
"2016-08-30 18:19:18",7341733,12.94,37.91,34.89,26.3,57.21,156.4,61,6.18,0
"2016-08-30 18:19:19",7341734,12.95,37.91,34.92,26.24,57.21,156.4,73,5.57,0
"2016-08-30 18:19:20",7341735,12.95,37.91,34.92,26.24,57.21,156.4,79,5.9,0
"2016-08-30 18:19:21",7341736,12.95,37.91,34.92,26.24,57.21,156.4,76,5.49,0
"2016-08-30 18:19:22",7341737,12.88,37.91,34.92,26.24,57.21,156.4,63,5.61,0
"2016-08-30 18:19:23",7341738,12.94,37.91,34.92,26.24,57.21,156.4,62,5.58,0
"2016-08-30 18:19:24",7341739,12.94,37.91,34.92,26.24,57.21,155.7,62,5.66,0
"2016-08-30 18:19:25",7341740,12.95,37.91,34.92,26.24,56.74,155.7,56,4.97,0
"2016-08-30 18:19:26",7341741,12.94,37.91,34.96,26.24,56.74,155.7,57,5.56,0
"2016-08-30 18:19:27",7341742,12.94,37.86,34.92,26.27,56.74,155.7,57,4.97,0
"2016-08-30 18:19:28",7341743,12.94,37.86,34.92,26.24,56.74,155.7,55,5.18,0
"2016-08-30 18:19:29",7341744,12.94,37.86,34.96,26.3,56.74,155.1,72,4.69,0
"2016-08-30 18:19:30",7341745,12.94,37.86,34.99,26.3,56.74,155.1,64,4.9,0
"2016-08-30 18:19:31",7341746,12.94,37.86,34.99,26.27,56.74,155.1,67,5.12,0
"2016-08-30 18:19:32",7341747,12.93,37.86,34.96,26.24,56.74,155.1,60,7.36,0
"2016-08-30 18:19:33",7341748,12.93,37.86,34.99,26.3,56.74,155.1,69,6.95,0
"2016-08-30 18:19:34",7341749,12.93,37.86,34.99,26.24,56.74,155.1,66,7.7,0
"2016-08-30 18:19:35",7341750,12.88,37.86,34.99,26.27,56.74,155.1,53,7.6,0
"2016-08-30 18:19:36",7341751,12.9,37.86,34.99,26.27,56.74,154.4,53,7.35,0
"2016-08-30 18:19:37",7341752,12.89,37.86,34.99,26.27,56.74,154.4,56,7,0
"2016-08-30 18:19:38",7341753,12.89,37.86,34.99,26.27,56.51,154.4,59,6.64,0
"2016-08-30 18:19:39",7341754,12.85,37.86,34.96,26.27,56.51,154.4,57,5.46,0
"2016-08-30 18:19:40",7341755,12.87,37.86,34.92,26.27,56.51,153.8,50,5.96,0
"2016-08-30 18:19:41",7341756,12.87,37.86,34.92,26.37,56.28,153.8,53,5.91,0
"2016-08-30 18:19:42",7341757,12.87,37.86,34.92,26.24,56.28,153.8,53,5.97,0
"2016-08-30 18:19:43",7341758,12.87,37.86,34.92,26.24,56.28,153.8,58,5.86,0
"2016-08-30 18:19:44",7341759,12.88,37.86,34.92,26.24,56.28,153.8,53,6.39,0
"2016-08-30 18:19:45",7341760,12.88,37.86,34.92,26.24,56.28,153.8,62,6.31,0
"2016-08-30 18:19:46",7341761,12.88,37.86,34.96,26.24,56.28,153.8,54,6.91,0
"2016-08-30 18:19:47",7341762,12.88,37.86,34.92,26.2,56.28,153.8,53,6.8,0
"2016-08-30 18:19:48",7341763,12.88,37.86,34.92,26.24,56.28,153.8,48,5.84,0
"2016-08-30 18:19:49",7341764,12.88,37.86,34.92,26.2,56.28,153.8,60,5.64,0
"2016-08-30 18:19:50",7341765,12.88,37.86,34.92,26.2,56.28,153.1,72,4.9,0
"2016-08-30 18:19:51",7341766,12.88,37.86,34.96,26.17,56.05,153.1,73,4.67,0
"2016-08-30 18:19:52",7341767,12.87,37.86,34.96,26.17,56.28,153.1,67,5.51,0
"2016-08-30 18:19:53",7341768,12.88,37.86,34.92,26.2,55.81,153.1,64,5.54,0
"2016-08-30 18:19:54",7341769,12.88,37.86,34.92,26.17,55.81,153.1,63,5.35,0
"2016-08-30 18:19:55",7341770,12.88,37.86,34.99,26.2,55.81,152.5,61,5.8,0
"2016-08-30 18:19:56",7341771,12.88,37.86,34.99,26.24,55.81,152.5,65,4.83,0
"2016-08-30 18:19:57",7341772,12.88,37.86,34.99,26.24,55.81,152.5,57,4.93,0
"2016-08-30 18:19:58",7341773,12.88,37.86,34.99,26.24,55.81,152.5,58,4.8,0
"2016-08-30 18:19:59",7341774,12.88,37.86,34.99,26.24,55.81,152.5,67,4.14,0
"2016-08-30 18:20:00",7341775,12.88,37.86,34.99,26.24,55.81,152.5,54,4.95,0
"2016-08-30 18:20:01",7341776,12.88,37.86,35.02,26.24,55.58,151.8,59,5.18,0
"2016-08-30 18:20:02",7341777,12.88,37.86,35.02,26.24,55.35,151.8,60,5.27,0
"2016-08-30 18:20:03",7341778,12.88,37.86,34.99,26.24,55.35,151.8,68,4.9,0
"2016-08-30 18:20:04",7341779,12.88,37.86,35.06,26.24,55.58,151.8,75,4.16,0
"2016-08-30 18:20:05",7341780,12.88,37.82,35.06,26.24,55.58,151.8,71,4.22,0
"2016-08-30 18:20:06",7341781,12.88,37.86,35.02,26.24,55.58,151.2,62,5.5,0
"2016-08-30 18:20:07",7341782,12.89,37.82,35.02,26.24,55.35,151.2,59,5.29,0
"2016-08-30 18:20:08",7341783,12.94,37.82,35.06,26.17,55.35,151.2,68,5.31,0
"2016-08-30 18:20:09",7341784,12.89,37.82,35.02,26.17,55.35,151.2,65,4.84,0
"2016-08-30 18:20:10",7341785,12.94,37.86,35.02,26.17,55.35,151.2,64,4.74,0
"2016-08-30 18:20:11",7341786,12.95,37.82,35.02,26.17,55.35,151.2,58,6.28,0
"2016-08-30 18:20:12",7341787,12.95,37.82,35.06,26.2,55.35,151.2,67,5.94,0
"2016-08-30 18:20:13",7341788,12.95,37.86,35.02,26.17,55.35,151.2,81,5.25,0
"2016-08-30 18:20:14",7341789,12.95,37.82,35.02,26.2,55.35,151.2,71,4.95,0
"2016-08-30 18:20:15",7341790,12.94,37.86,35.02,26.17,55.35,151.2,52,3.84,0
"2016-08-30 18:20:16",7341791,12.94,37.86,35.02,26.17,55.35,150.5,63,4.36,0
"2016-08-30 18:20:17",7341792,12.94,37.86,35.02,26.17,55.35,150.5,56,5.44,0
"2016-08-30 18:20:18",7341793,12.95,37.86,35.06,26.17,55.35,150.5,65,4.57,0
"2016-08-30 18:20:19",7341794,12.95,37.86,35.02,26.14,55.35,150.5,63,5.8,0
"2016-08-30 18:20:20",7341795,12.95,37.86,35.02,26.17,55.35,150.5,67,6.9,0
"2016-08-30 18:20:21",7341796,12.94,37.86,35.06,26.17,55.12,150.5,68,7.57,0
"2016-08-30 18:20:22",7341797,12.95,37.82,35.13,26.2,54.88,150.5,63,6.5,0
"2016-08-30 18:20:23",7341798,12.94,37.82,35.13,26.17,55.35,150.5,58,5.8,0
"2016-08-30 18:20:24",7341799,12.93,37.82,35.13,26.17,55.35,150.5,55,5.28,0
"2016-08-30 18:20:25",7341800,12.94,37.82,35.13,26.17,54.88,149.9,52,4.92,0
"2016-08-30 18:20:26",7341801,12.88,37.82,35.13,26.17,54.88,149.9,55,5.31,0
"2016-08-30 18:20:27",7341802,12.94,37.82,35.13,26.17,54.88,149.9,57,5.77,0
"2016-08-30 18:20:28",7341803,12.94,37.82,35.13,26.2,54.88,149.9,62,6.3,0
"2016-08-30 18:20:29",7341804,12.94,37.82,35.13,26.2,54.88,149.9,59,5.44,0
"2016-08-30 18:20:30",7341805,12.92,37.82,35.06,26.2,54.88,149.9,59,5.49,0
"2016-08-30 18:20:31",7341806,12.94,37.82,35.16,26.2,54.88,149.2,70,5.37,0
"2016-08-30 18:20:32",7341807,12.93,37.82,35.06,26.2,54.88,149.2,65,5,0
"2016-08-30 18:20:33",7341808,12.94,37.82,35.09,26.2,54.88,149.2,55,5.48,0
"2016-08-30 18:20:34",7341809,12.94,37.82,35.06,26.24,54.88,149.2,49,5.56,0
"2016-08-30 18:20:35",7341810,12.92,37.82,35.02,26.17,54.88,149.2,50,4.88,0
"2016-08-30 18:20:36",7341811,12.93,37.82,35.02,26.14,54.88,149.2,50,5.2,0
"2016-08-30 18:20:37",7341812,12.93,37.82,35.02,26.14,54.88,149.2,58,5.56,0
"2016-08-30 18:20:38",7341813,12.95,37.82,35.06,26.14,54.88,148.6,66,5.34,0
"2016-08-30 18:20:39",7341814,12.94,37.82,35.02,26.14,54.88,148.6,66,5.13,0
"2016-08-30 18:20:40",7341815,12.93,37.82,35.02,26.14,54.88,148.6,68,5.36,0
"2016-08-30 18:20:41",7341816,12.93,37.82,35.02,26.1,54.88,148.6,61,5.22,0
"2016-08-30 18:20:42",7341817,12.93,37.82,35.02,26.1,54.88,148.6,53,6.9,0
"2016-08-30 18:20:43",7341818,12.93,37.82,35.02,26.14,54.65,148.6,61,4.4,0
"2016-08-30 18:20:44",7341819,12.95,37.82,35.06,26.14,54.42,148.6,57,4.35,0
"2016-08-30 18:20:45",7341820,12.95,37.82,35.02,26.17,54.42,148.6,56,5.76,0
"2016-08-30 18:20:46",7341821,12.95,37.82,35.02,26.17,54.42,148.6,61,6.58,0
"2016-08-30 18:20:47",7341822,12.95,37.82,35.02,26.17,54.42,147.9,65,5.65,0
"2016-08-30 18:20:48",7341823,12.95,37.82,35.06,26.17,54.42,147.9,70,6.56,0
"2016-08-30 18:20:49",7341824,12.94,37.82,35.09,26.17,54.42,147.9,71,7.4,0
"2016-08-30 18:20:50",7341825,12.93,37.82,35.06,26.17,54.42,147.9,71,6.22,0
"2016-08-30 18:20:51",7341826,12.95,37.82,35.06,26.2,54.42,147.9,70,5.29,0
"2016-08-30 18:20:52",7341827,12.94,37.82,35.06,26.17,54.42,147.9,72,4.3,0
"2016-08-30 18:20:53",7341828,12.95,37.82,35.06,26.17,54.42,147.9,71,4.82,0
"2016-08-30 18:20:54",7341829,12.94,37.82,35.06,26.2,54.19,147.3,66,4.78,0
"2016-08-30 18:20:55",7341830,12.94,37.82,35.06,26.17,54.42,147.3,60,4.56,0
"2016-08-30 18:20:56",7341831,12.91,37.82,35.06,26.2,54.42,147.3,70,6.3,0
