"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-29 23:59:11",7275790,12.57,27.56,26.2,33.51,0,0,61,2.42,0
"2016-08-29 23:59:12",7275791,12.57,27.56,26.2,33.51,0,0,68,1.97,0
"2016-08-29 23:59:13",7275792,12.56,27.56,26.2,33.47,0,0,71,2.25,0
"2016-08-29 23:59:14",7275793,12.57,27.56,26.17,33.37,0,0,73,2.77,0
"2016-08-29 23:59:15",7275794,12.57,27.56,26.2,33.37,0,0,65,2.42,0
"2016-08-29 23:59:16",7275795,12.57,27.56,26.2,33.37,0,0,67,2.48,0
"2016-08-29 23:59:17",7275796,12.57,27.56,26.17,33.37,0,0,68,2.36,0
"2016-08-29 23:59:18",7275797,12.57,27.56,26.17,33.3,0,0,68,2.64,0
"2016-08-29 23:59:19",7275798,12.57,27.56,26.17,33.34,0,0,68,2.67,0
"2016-08-29 23:59:20",7275799,12.57,27.56,26.17,33.24,0,0,72,2.64,0
"2016-08-29 23:59:21",7275800,12.58,27.56,26.17,33.24,0,0,72,2.89,0
"2016-08-29 23:59:22",7275801,12.57,27.56,26.17,33.17,0,0,66,2.52,0
"2016-08-29 23:59:23",7275802,12.62,27.56,26.17,33.17,0,0,68,2.56,0
"2016-08-29 23:59:24",7275803,12.62,27.56,26.17,33.17,0,0,63,2.96,0
"2016-08-29 23:59:25",7275804,12.62,27.56,26.17,33.1,0,0,63,2.98,0
"2016-08-29 23:59:26",7275805,12.61,27.53,26.17,33.1,0,0,63,2.79,0
"2016-08-29 23:59:27",7275806,12.61,27.56,26.17,33.1,0,0,67,2.73,0
"2016-08-29 23:59:28",7275807,12.61,27.56,26.24,33.1,0,0,71,2.7,0
"2016-08-29 23:59:29",7275808,12.61,27.56,26.24,33.1,0,0,67,2.77,0
"2016-08-29 23:59:30",7275809,12.61,27.53,26.24,33.07,0,0,68,2.32,0
"2016-08-29 23:59:31",7275810,12.61,27.56,26.2,33.03,0,0,67,2.26,0
"2016-08-29 23:59:32",7275811,12.61,27.56,26.27,33,0,0,68,2.21,0
"2016-08-29 23:59:33",7275812,12.61,27.56,26.24,32.97,0,0,64,2.25,0
"2016-08-29 23:59:34",7275813,12.61,27.56,26.24,32.93,0,0,66,2.53,0
"2016-08-29 23:59:35",7275814,12.61,27.56,26.27,32.9,0,0,66,2.93,0
"2016-08-29 23:59:36",7275815,12.61,27.56,26.27,32.9,0,0,66,2.51,0
"2016-08-29 23:59:37",7275816,12.61,27.56,26.27,32.83,0,0,67,2.54,0
"2016-08-29 23:59:38",7275817,12.61,27.56,26.27,32.76,0,0,63,2.33,0
"2016-08-29 23:59:39",7275818,12.57,27.56,26.27,32.83,0,0,69,2.23,0
"2016-08-29 23:59:40",7275819,12.61,27.56,26.27,32.83,0,0,67,2.26,0
"2016-08-29 23:59:41",7275820,12.62,27.53,26.24,32.73,0,0,68,2.21,0
"2016-08-29 23:59:42",7275821,12.62,27.56,26.24,32.76,0,0,62,2.21,0
"2016-08-29 23:59:43",7275822,12.59,27.53,26.2,32.73,0,0,68,2.16,0
"2016-08-29 23:59:44",7275823,12.61,27.53,26.2,32.73,0,0,67,2.4,0
"2016-08-29 23:59:45",7275824,12.61,27.53,26.2,32.73,0,0,56,2.81,0
"2016-08-29 23:59:46",7275825,12.61,27.53,26.24,32.73,0,0,62,2.6,0
"2016-08-29 23:59:47",7275826,12.61,27.53,26.27,32.73,0,0,72,2.78,0
"2016-08-29 23:59:48",7275827,12.62,27.53,26.17,32.7,0,0,64,2.79,0
"2016-08-29 23:59:49",7275828,12.62,27.53,26.17,32.66,0,0,67,2.7,0
"2016-08-29 23:59:50",7275829,12.62,27.53,26.2,32.59,0,0,62,2.48,0
"2016-08-29 23:59:51",7275830,12.61,27.53,26.2,32.59,0,0,65,2.5,0
"2016-08-29 23:59:52",7275831,12.61,27.53,26.17,32.53,0,0,64,2.8,0
"2016-08-29 23:59:53",7275832,12.61,27.53,26.17,32.46,0,0,67,2.64,0
"2016-08-29 23:59:54",7275833,12.61,27.53,26.17,32.49,0,0,64,2.61,0
"2016-08-29 23:59:55",7275834,12.6,27.53,26.24,32.46,0,0,68,2.65,0
"2016-08-29 23:59:56",7275835,12.57,27.53,26.24,32.49,0,0,66,2.76,0
"2016-08-29 23:59:57",7275836,12.61,27.53,26.24,32.42,0,0,62,2.66,0
"2016-08-29 23:59:58",7275837,12.61,27.53,26.24,32.42,0,0,63,2.65,0
"2016-08-29 23:59:59",7275838,12.61,27.53,26.24,32.46,0,0,67,2.42,0
"2016-08-30 00:00:00",7275839,12.6,27.53,26.27,32.42,0,0,70,2.35,0
"2016-08-30 00:00:01",7275840,12.6,27.53,26.24,32.42,0,0,73,2.46,0
"2016-08-30 00:00:02",7275841,12.61,27.53,26.24,32.36,0,0,64,2.16,0
"2016-08-30 00:00:03",7275842,12.61,27.53,26.27,32.29,0,0,65,2.4,0
"2016-08-30 00:00:04",7275843,12.61,27.53,26.27,32.29,0,0,66,2.67,0
"2016-08-30 00:00:05",7275844,12.61,27.53,26.2,32.22,0,0,72,2.29,0
"2016-08-30 00:00:06",7275845,12.61,27.53,26.2,32.22,0,0,67,2.67,0
"2016-08-30 00:00:07",7275846,12.61,27.53,26.17,32.22,0,0,61,2.82,0
"2016-08-30 00:00:08",7275847,12.61,27.53,26.2,32.22,0,0,61,3.11,0
"2016-08-30 00:00:09",7275848,12.59,27.53,26.2,32.22,0,0,58,2.92,0
"2016-08-30 00:00:10",7275849,12.61,27.53,26.2,32.19,0,0,61,3.9,0
"2016-08-30 00:00:11",7275850,12.62,27.53,26.2,31.98,0,0,64,2.71,0
"2016-08-30 00:00:12",7275851,12.61,27.53,26.2,32.09,0,0,62,3.5,0
"2016-08-30 00:00:13",7275852,12.59,27.53,26.2,32.05,0,0,66,2.95,0
"2016-08-30 00:00:14",7275853,12.62,27.53,26.17,31.98,0,0,67,2.69,0
"2016-08-30 00:00:15",7275854,12.61,27.53,26.2,31.98,0,0,58,2.96,0
"2016-08-30 00:00:16",7275855,12.61,27.53,26.17,31.92,0,0,59,3.2,0
"2016-08-30 00:00:17",7275856,12.62,27.53,26.17,31.88,0,0,61,3.41,0
"2016-08-30 00:00:18",7275857,12.62,27.53,26.2,31.85,0,0,64,3.1,0
"2016-08-30 00:00:19",7275858,12.61,27.53,26.17,31.85,0,0,68,3.4,0
"2016-08-30 00:00:20",7275859,12.61,27.53,26.2,31.75,0,0,65,3.35,0
"2016-08-30 00:00:21",7275860,12.61,27.53,26.2,31.71,0,0,67,3.52,0
"2016-08-30 00:00:22",7275861,12.61,27.5,26.2,31.65,0,0,75,3.21,0
"2016-08-30 00:00:23",7275862,12.61,27.53,26.2,31.58,0,0,67,3.8,0
"2016-08-30 00:00:24",7275863,12.61,27.5,26.2,31.51,0,0,59,3.8,0
"2016-08-30 00:00:25",7275864,12.61,27.53,26.2,31.44,0,0,60,3.3,0
"2016-08-30 00:00:26",7275865,12.56,27.5,26.2,31.38,0,0,63,2.97,0
"2016-08-30 00:00:27",7275866,12.61,27.5,26.24,31.34,0,0,66,3.6,0
"2016-08-30 00:00:28",7275867,12.61,27.5,26.24,31.17,0,0,60,3.25,0
"2016-08-30 00:00:29",7275868,12.61,27.5,26.24,31.24,0,0,59,3.27,0
"2016-08-30 00:00:30",7275869,12.61,27.5,26.2,31.17,0,0,59,3.36,0
"2016-08-30 00:00:31",7275870,12.61,27.5,26.2,31.14,0,0,61,3.53,0
"2016-08-30 00:00:32",7275871,12.61,27.5,26.2,31.07,0,0,62,3.3,0
"2016-08-30 00:00:33",7275872,12.61,27.5,26.27,31,0,0,66,3.19,0
"2016-08-30 00:00:34",7275873,12.61,27.5,26.2,30.87,0,0,66,2.99,0
"2016-08-30 00:00:35",7275874,12.61,27.5,26.2,30.87,0,0,72,2.73,0
"2016-08-30 00:00:36",7275875,12.61,27.5,26.2,30.8,0,0,67,3.5,0
"2016-08-30 00:00:37",7275876,12.61,27.5,26.2,30.73,0,0,66,2.91,0
"2016-08-30 00:00:38",7275877,12.61,27.5,26.2,30.7,0,0,67,3.1,0
"2016-08-30 00:00:39",7275878,12.61,27.5,26.2,30.66,0,0,64,3.5,0
"2016-08-30 00:00:40",7275879,12.61,27.5,26.2,30.66,0,0,66,3.29,0
"2016-08-30 00:00:41",7275880,12.61,27.5,26.2,30.6,0,0,67,3.53,0
"2016-08-30 00:00:42",7275881,12.61,27.5,26.2,30.56,0,0,68,3.28,0
"2016-08-30 00:00:43",7275882,12.57,27.5,26.2,30.53,0,0,70,2.94,0
"2016-08-30 00:00:44",7275883,12.61,27.5,26.2,30.46,0,0,75,2.71,0
"2016-08-30 00:00:45",7275884,12.61,27.5,26.2,30.39,0,0,70,2.82,0
"2016-08-30 00:00:46",7275885,12.61,27.5,26.24,30.39,0,0,62,2.91,0
"2016-08-30 00:00:47",7275886,12.61,27.5,26.2,30.39,0,0,61,3.13,0
"2016-08-30 00:00:48",7275887,12.61,27.5,26.27,30.39,0,0,63,2.94,0
"2016-08-30 00:00:49",7275888,12.61,27.5,26.27,30.36,0,0,70,2.7,0
"2016-08-30 00:00:50",7275889,12.61,27.5,26.27,30.33,0,0,61,2.83,0
"2016-08-30 00:00:51",7275890,12.61,27.5,26.27,30.33,0,0,63,2.59,0
"2016-08-30 00:00:52",7275891,12.61,27.5,26.27,30.33,0,0,58,2.52,0
"2016-08-30 00:00:53",7275892,12.61,27.5,26.27,30.33,0,0,63,2.36,0
"2016-08-30 00:00:54",7275893,12.61,27.5,26.27,30.33,0,0,60,2.65,0
"2016-08-30 00:00:55",7275894,12.6,27.5,26.31,30.33,0,0,70,2.59,0
"2016-08-30 00:00:56",7275895,12.59,27.5,26.31,30.36,0,0,62,2.58,0
"2016-08-30 00:00:57",7275896,12.59,27.5,26.27,30.33,0,0,67,2.35,0
"2016-08-30 00:00:58",7275897,12.59,27.5,26.27,30.33,0,0,60,2.42,0
"2016-08-30 00:00:59",7275898,12.59,27.5,26.27,30.33,0,0,65,2.33,0
"2016-08-30 00:01:00",7275899,12.55,27.5,26.34,30.26,0,0,72,2.41,0
"2016-08-30 00:01:01",7275900,12.56,27.5,26.27,30.19,0,0,76,2.15,0
"2016-08-30 00:01:02",7275901,12.57,27.5,26.27,30.19,0,0,61,2.2,0
"2016-08-30 00:01:03",7275902,12.57,27.5,26.27,30.19,0,0,77,2.1,0
"2016-08-30 00:01:04",7275903,12.57,27.5,26.27,30.19,0,0,83,1.73,0
"2016-08-30 00:01:05",7275904,12.57,27.5,26.27,30.19,0,0,81,1.66,0
"2016-08-30 00:01:06",7275905,12.57,27.5,26.27,30.19,0,0,80,1.52,0
"2016-08-30 00:01:07",7275906,12.57,27.5,26.27,30.19,0,0,91,1.77,0
"2016-08-30 00:01:08",7275907,12.57,27.5,26.27,30.19,0,0,82,1.87,0
"2016-08-30 00:01:09",7275908,12.57,27.5,26.27,30.19,0,0,74,1.95,0
"2016-08-30 00:01:10",7275909,12.57,27.5,26.27,30.19,0,0,66,1.89,0
"2016-08-30 00:01:11",7275910,12.57,27.5,26.27,30.19,0,0,66,2.27,0
"2016-08-30 00:01:12",7275911,12.57,27.5,26.27,30.19,0,0,74,2.31,0
"2016-08-30 00:01:13",7275912,12.56,27.5,26.27,30.19,0,0,73,2.19,0
"2016-08-30 00:01:14",7275913,12.57,27.5,26.34,30.22,0,0,75,2.22,0
"2016-08-30 00:01:15",7275914,12.57,27.5,26.34,30.19,0,0,82,2.11,0
"2016-08-30 00:01:16",7275915,12.57,27.5,26.34,30.19,0,0,76,2.4,0
"2016-08-30 00:01:17",7275916,12.57,27.5,26.34,30.19,0,0,84,2.38,0
"2016-08-30 00:01:18",7275917,12.57,27.5,26.34,30.19,0,0,87,2.39,0
"2016-08-30 00:01:19",7275918,12.57,27.5,26.34,30.19,0,0,86,2.1,0
"2016-08-30 00:01:20",7275919,12.57,27.5,26.34,30.19,0,0,80,2.24,0
"2016-08-30 00:01:21",7275920,12.57,27.5,26.34,30.19,0,0,84,2.36,0
"2016-08-30 00:01:22",7275921,12.57,27.5,26.34,30.19,0,0,77,2.28,0
"2016-08-30 00:01:23",7275922,12.57,27.5,26.37,30.16,0,0,79,2.44,0
"2016-08-30 00:01:24",7275923,12.57,27.5,26.37,30.09,0,0,92,2.11,0
"2016-08-30 00:01:25",7275924,12.57,27.5,26.34,30.06,0,0,95,2.34,0
"2016-08-30 00:01:26",7275925,12.57,27.5,26.41,30.02,0,0,83,2.35,0
"2016-08-30 00:01:27",7275926,12.57,27.5,26.37,29.99,0,0,79,2.59,0
"2016-08-30 00:01:28",7275927,12.57,27.5,26.37,29.92,0,0,73,2.83,0
"2016-08-30 00:01:29",7275928,12.58,27.5,26.37,29.92,0,0,74,2.55,0
"2016-08-30 00:01:30",7275929,12.57,27.5,26.37,29.89,0,0,75,2.3,0
"2016-08-30 00:01:31",7275930,12.61,27.5,26.37,29.85,0,0,81,2.3,0
"2016-08-30 00:01:32",7275931,12.61,27.5,26.41,29.85,0,0,91,1.93,0
"2016-08-30 00:01:33",7275932,12.6,27.5,26.37,29.78,0,0,97,1.79,0
"2016-08-30 00:01:34",7275933,12.6,27.5,26.37,29.78,0,0,101,1.81,0
"2016-08-30 00:01:35",7275934,12.61,27.5,26.37,29.72,0,0,96,1.8,0
"2016-08-30 00:01:36",7275935,12.61,27.5,26.37,29.72,0,0,102,1.61,0
"2016-08-30 00:01:37",7275936,12.61,27.5,26.37,29.72,0,0,93,1.59,0
"2016-08-30 00:01:38",7275937,12.6,27.5,26.37,29.65,0,0,81,2.19,0
"2016-08-30 00:01:39",7275938,12.6,27.5,26.41,29.65,0,0,84,2.4,0
"2016-08-30 00:01:40",7275939,12.6,27.5,26.44,29.65,0,0,77,1.93,0
"2016-08-30 00:01:41",7275940,12.6,27.47,26.44,29.68,0,0,87,2.12,0
"2016-08-30 00:01:42",7275941,12.6,27.5,26.41,29.68,0,0,75,2.21,0
"2016-08-30 00:01:43",7275942,12.6,27.47,26.47,29.72,0,0,78,2.14,0
"2016-08-30 00:01:44",7275943,12.6,27.47,26.47,29.68,0,0,89,2.31,0
"2016-08-30 00:01:45",7275944,12.6,27.47,26.47,29.72,0,0,83,2.32,0
"2016-08-30 00:01:46",7275945,12.61,27.47,26.47,29.65,0,0,83,2.28,0
"2016-08-30 00:01:47",7275946,12.57,27.47,26.47,29.72,0,0,85,2.8,0
"2016-08-30 00:01:48",7275947,12.6,27.47,26.47,29.65,0,0,85,2.1,0
"2016-08-30 00:01:49",7275948,12.6,27.47,26.47,29.62,0,0,84,2.22,0
"2016-08-30 00:01:50",7275949,12.61,27.47,26.51,29.65,0,0,87,2.53,0
"2016-08-30 00:01:51",7275950,12.61,27.47,26.47,29.62,0,0,94,2.26,0
"2016-08-30 00:01:52",7275951,12.61,27.47,26.47,29.62,0,0,91,2.18,0
"2016-08-30 00:01:53",7275952,12.61,27.47,26.58,29.55,0,0,84,2.29,0
"2016-08-30 00:01:54",7275953,12.61,27.47,26.51,29.48,0,0,86,2.14,0
"2016-08-30 00:01:55",7275954,12.59,27.47,26.54,29.48,0,0,74,2.25,0
"2016-08-30 00:01:56",7275955,12.6,27.47,26.44,29.41,0,0,79,2.9,0
"2016-08-30 00:01:57",7275956,12.61,27.47,26.44,29.34,0,0,82,2.9,0
"2016-08-30 00:01:58",7275957,12.61,27.47,26.44,29.28,0,0,84,2.18,0
"2016-08-30 00:01:59",7275958,12.61,27.47,26.44,29.24,0,0,82,2.29,0
"2016-08-30 00:02:00",7275959,12.6,27.47,26.44,29.21,0,0,73,2.19,0
"2016-08-30 00:02:01",7275960,12.6,27.47,26.44,29.14,0,0,84,2.7,0
"2016-08-30 00:02:02",7275961,12.6,27.47,26.44,29.11,0,0,90,2.13,0
"2016-08-30 00:02:03",7275962,12.61,27.47,26.44,29.04,0,0,79,2.12,0
"2016-08-30 00:02:04",7275963,12.57,27.47,26.44,29.07,0,0,76,2.2,0
"2016-08-30 00:02:05",7275964,12.61,27.47,26.44,29.04,0,0,75,2,0
"2016-08-30 00:02:06",7275965,12.61,27.47,26.44,28.97,0,0,84,2.11,0
"2016-08-30 00:02:07",7275966,12.61,27.47,26.47,29.01,0,0,84,2.15,0
"2016-08-30 00:02:08",7275967,12.6,27.47,26.51,28.97,0,0,90,2.2,0
"2016-08-30 00:02:09",7275968,12.6,27.47,26.51,28.97,0,0,111,2.8,0
"2016-08-30 00:02:10",7275969,12.6,27.47,26.51,28.9,0,0,115,1.75,0
"2016-08-30 00:02:11",7275970,12.6,27.47,26.54,28.9,0,0,99,1.84,0
"2016-08-30 00:02:12",7275971,12.6,27.47,26.51,28.84,0,0,92,1.74,0
"2016-08-30 00:02:13",7275972,12.6,27.47,26.47,28.84,0,0,91,1.81,0
"2016-08-30 00:02:14",7275973,12.6,27.47,26.47,28.84,0,0,98,1.71,0
"2016-08-30 00:02:15",7275974,12.6,27.47,26.47,28.77,0,0,107,1.68,0
"2016-08-30 00:02:16",7275975,12.6,27.47,26.51,28.77,0,0,113,1.76,0
"2016-08-30 00:02:17",7275976,12.57,27.47,26.47,28.74,0,0,105,1.9,0
"2016-08-30 00:02:18",7275977,12.6,27.47,26.47,28.74,0,0,89,1.9,0
"2016-08-30 00:02:19",7275978,12.6,27.47,26.47,28.57,0,0,87,1.66,0
"2016-08-30 00:02:20",7275979,12.6,27.47,26.51,28.6,0,0,90,1.44,0
"2016-08-30 00:02:21",7275980,12.6,27.47,26.47,28.6,0,0,91,1.55,0
"2016-08-30 00:02:22",7275981,12.6,27.47,26.47,28.57,0,0,94,1.47,0
"2016-08-30 00:02:23",7275982,12.6,27.47,26.47,28.53,0,0,99,1.63,0
"2016-08-30 00:02:24",7275983,12.6,27.47,26.47,28.53,0,0,106,2.6,0
"2016-08-30 00:02:25",7275984,12.6,27.44,26.47,28.53,0,0,102,2.15,0
"2016-08-30 00:02:26",7275985,12.61,27.47,26.47,28.53,0,0,108,2.3,0
"2016-08-30 00:02:27",7275986,12.61,27.44,26.47,28.53,0,0,103,1.89,0
"2016-08-30 00:02:28",7275987,12.6,27.44,26.47,28.46,0,0,89,1.67,0
"2016-08-30 00:02:29",7275988,12.6,27.47,26.47,28.46,0,0,86,1.85,0
"2016-08-30 00:02:30",7275989,12.6,27.47,26.47,28.46,0,0,79,1.9,0
"2016-08-30 00:02:31",7275990,12.61,27.47,26.47,28.46,0,0,99,1.75,0
"2016-08-30 00:02:32",7275991,12.61,27.47,26.47,28.46,0,0,89,1.6,0
"2016-08-30 00:02:33",7275992,12.61,27.47,26.47,28.4,0,0,84,1.54,0
"2016-08-30 00:02:34",7275993,12.58,27.44,26.54,28.5,0,0,83,1.66,0
"2016-08-30 00:02:35",7275994,12.61,27.44,26.54,28.5,0,0,82,1.81,0
"2016-08-30 00:02:36",7275995,12.6,27.44,26.54,28.3,0,0,79,1.93,0
"2016-08-30 00:02:37",7275996,12.61,27.44,26.54,28.36,0,0,102,1.6,0
"2016-08-30 00:02:38",7275997,12.61,27.47,26.54,28.36,0,0,106,1.86,0
"2016-08-30 00:02:39",7275998,12.6,27.44,26.54,28.36,0,0,97,1.75,0
"2016-08-30 00:02:40",7275999,12.61,27.44,26.54,28.36,0,0,106,1.59,0
"2016-08-30 00:02:41",7276000,12.61,27.44,26.51,28.36,0,0,105,1.73,0
"2016-08-30 00:02:42",7276001,12.59,27.44,26.54,28.36,0,0,97,1.4,0
"2016-08-30 00:02:43",7276002,12.61,27.47,26.54,28.36,0,0,91,1.56,0
"2016-08-30 00:02:44",7276003,12.61,27.44,26.54,28.33,0,0,91,1.53,0
"2016-08-30 00:02:45",7276004,12.61,27.44,26.58,28.33,0,0,91,1.74,0
"2016-08-30 00:02:46",7276005,12.6,27.47,26.54,28.4,0,0,83,1.62,0
"2016-08-30 00:02:47",7276006,12.61,27.47,26.47,28.3,0,0,88,1.62,0
"2016-08-30 00:02:48",7276007,12.57,27.47,26.51,28.23,0,0,80,1.98,0
"2016-08-30 00:02:49",7276008,12.61,27.44,26.51,28.23,0,0,86,1.69,0
"2016-08-30 00:02:50",7276009,12.61,27.44,26.47,28.23,0,0,93,1.58,0
"2016-08-30 00:02:51",7276010,12.57,27.44,26.47,28.23,0,0,101,1.74,0
"2016-08-30 00:02:52",7276011,12.61,27.44,26.51,28.19,0,0,103,2.9,0
"2016-08-30 00:02:53",7276012,12.61,27.44,26.54,28.19,0,0,107,2.35,0
"2016-08-30 00:02:54",7276013,12.61,27.44,26.51,28.16,0,0,103,2.3,0
"2016-08-30 00:02:55",7276014,12.6,27.44,26.47,28.16,0,0,104,2.4,0
"2016-08-30 00:02:56",7276015,12.6,27.44,26.47,28.16,0,0,109,2.3,0
"2016-08-30 00:02:57",7276016,12.61,27.44,26.51,28.16,0,0,103,2.3,0
"2016-08-30 00:02:58",7276017,12.61,27.44,26.54,28.16,0,0,105,2.2,0
"2016-08-30 00:02:59",7276018,12.61,27.44,26.54,28.13,0,0,109,2.48,0
"2016-08-30 00:03:00",7276019,12.6,27.44,26.54,28.16,0,0,108,2.5,0
"2016-08-30 00:03:01",7276020,12.59,27.44,26.54,28.16,0,0,101,3,0
"2016-08-30 00:03:02",7276021,12.61,27.44,26.61,28.19,0,0,103,2.89,0
"2016-08-30 00:03:03",7276022,12.6,27.44,26.58,28.19,0,0,105,2.82,0
"2016-08-30 00:03:04",7276023,12.61,27.44,26.54,28.16,0,0,109,2.58,0
"2016-08-30 00:03:05",7276024,12.59,27.44,26.54,28.16,0,0,107,2.7,0
"2016-08-30 00:03:06",7276025,12.59,27.44,26.54,28.16,0,0,102,2.36,0
"2016-08-30 00:03:07",7276026,12.58,27.44,26.54,28.16,0,0,99,2.13,0
"2016-08-30 00:03:08",7276027,12.54,27.44,26.54,28.16,0,0,94,1.96,0
"2016-08-30 00:03:09",7276028,12.57,27.44,26.54,28.13,0,0,92,2.2,0
"2016-08-30 00:03:10",7276029,12.57,27.44,26.54,28.16,0,0,82,2.8,0
"2016-08-30 00:03:11",7276030,12.56,27.44,26.58,28.23,0,0,105,1.9,0
"2016-08-30 00:03:12",7276031,12.57,27.44,26.61,28.16,0,0,109,2.2,0
"2016-08-30 00:03:13",7276032,12.56,27.44,26.54,28.09,0,0,97,2.22,0
"2016-08-30 00:03:14",7276033,12.57,27.44,26.54,28.09,0,0,93,2.6,0
"2016-08-30 00:03:15",7276034,12.57,27.44,26.54,28.09,0,0,93,2.62,0
"2016-08-30 00:03:16",7276035,12.57,27.44,26.54,28.09,0,0,106,2.64,0
"2016-08-30 00:03:17",7276036,12.57,27.44,26.54,28.09,0,0,109,2.62,0
"2016-08-30 00:03:18",7276037,12.57,27.44,26.54,28.09,0,0,107,2.57,0
"2016-08-30 00:03:19",7276038,12.56,27.44,26.54,28.09,0,0,105,2.14,0
"2016-08-30 00:03:20",7276039,12.57,27.44,26.58,28.09,0,0,107,2.28,0
"2016-08-30 00:03:21",7276040,12.56,27.44,26.58,28.09,0,0,107,2.55,0
"2016-08-30 00:03:22",7276041,12.57,27.44,26.54,28.09,0,0,112,2.61,0
"2016-08-30 00:03:23",7276042,12.57,27.44,26.54,28.09,0,0,107,2.36,0
"2016-08-30 00:03:24",7276043,12.57,27.44,26.54,28.09,0,0,98,2.28,0
"2016-08-30 00:03:25",7276044,12.56,27.44,26.54,28.09,0,0,101,2.18,0
"2016-08-30 00:03:26",7276045,12.57,27.44,26.54,28.09,0,0,94,2.4,0
"2016-08-30 00:03:27",7276046,12.57,27.44,26.61,28.13,0,0,88,2.13,0
"2016-08-30 00:03:28",7276047,12.57,27.44,26.61,28.13,0,0,83,2.17,0
"2016-08-30 00:03:29",7276048,12.57,27.44,26.61,28.13,0,0,79,1.93,0
"2016-08-30 00:03:30",7276049,12.57,27.44,26.58,28.13,0,0,83,1.72,0
"2016-08-30 00:03:31",7276050,12.57,27.44,26.61,28.13,0,0,85,1.65,0
"2016-08-30 00:03:32",7276051,12.57,27.44,26.61,28.16,0,0,86,1.9,0
"2016-08-30 00:03:33",7276052,12.57,27.44,26.61,28.16,0,0,85,2.46,0
"2016-08-30 00:03:34",7276053,12.57,27.44,26.64,28.16,0,0,89,2.2,0
"2016-08-30 00:03:35",7276054,12.57,27.44,26.64,28.16,0,0,99,1.78,0
"2016-08-30 00:03:36",7276055,12.57,27.44,26.64,28.16,0,0,98,1.65,0
"2016-08-30 00:03:37",7276056,12.59,27.44,26.68,28.19,0,0,88,1.65,0
"2016-08-30 00:03:38",7276057,12.58,27.44,26.64,28.19,0,0,79,1.68,0
"2016-08-30 00:03:39",7276058,12.61,27.44,26.68,28.16,0,0,72,1.68,0
"2016-08-30 00:03:40",7276059,12.61,27.44,26.64,28.16,0,0,85,1.67,0
"2016-08-30 00:03:41",7276060,12.61,27.44,26.64,28.16,0,0,85,1.99,0
"2016-08-30 00:03:42",7276061,12.61,27.44,26.64,28.16,0,0,77,1.78,0
"2016-08-30 00:03:43",7276062,12.61,27.44,26.64,28.16,0,0,90,2.4,0
"2016-08-30 00:03:44",7276063,12.61,27.44,26.64,28.16,0,0,92,1.88,0
"2016-08-30 00:03:45",7276064,12.61,27.44,26.64,28.16,0,0,96,1.92,0
"2016-08-30 00:03:46",7276065,12.61,27.44,26.64,28.16,0,0,89,2.29,0
"2016-08-30 00:03:47",7276066,12.61,27.44,26.61,28.16,0,0,78,2.43,0
"2016-08-30 00:03:48",7276067,12.61,27.44,26.64,28.16,0,0,84,2.12,0
"2016-08-30 00:03:49",7276068,12.61,27.44,26.64,28.16,0,0,86,2.36,0
"2016-08-30 00:03:50",7276069,12.61,27.44,26.64,28.16,0,0,81,2.79,0
"2016-08-30 00:03:51",7276070,12.61,27.44,26.68,28.16,0,0,87,2.31,0
"2016-08-30 00:03:52",7276071,12.61,27.44,26.68,28.16,0,0,84,2.36,0
"2016-08-30 00:03:53",7276072,12.61,27.44,26.68,28.16,0,0,88,2.68,0
"2016-08-30 00:03:54",7276073,12.61,27.44,26.75,28.13,0,0,80,2.32,0
"2016-08-30 00:03:55",7276074,12.57,27.44,26.75,28.23,0,0,73,2.42,0
"2016-08-30 00:03:56",7276075,12.6,27.44,26.75,28.23,0,0,71,2.33,0
"2016-08-30 00:03:57",7276076,12.61,27.44,26.75,28.16,0,0,67,2.58,0
"2016-08-30 00:03:58",7276077,12.6,27.44,26.75,28.19,0,0,66,2.66,0
"2016-08-30 00:03:59",7276078,12.61,27.44,26.75,28.19,0,0,72,2.88,0
"2016-08-30 00:04:00",7276079,12.6,27.44,26.75,28.19,0,0,70,3.8,0
"2016-08-30 00:04:01",7276080,12.6,27.44,26.75,28.19,0,0,70,2.89,0
"2016-08-30 00:04:02",7276081,12.61,27.44,26.75,28.19,0,0,71,2.57,0
"2016-08-30 00:04:03",7276082,12.61,27.44,26.81,28.26,0,0,85,2.46,0
"2016-08-30 00:04:04",7276083,12.61,27.44,26.68,28.19,0,0,93,2.2,0
"2016-08-30 00:04:05",7276084,12.61,27.44,26.68,28.19,0,0,88,2.16,0
"2016-08-30 00:04:06",7276085,12.61,27.44,26.75,28.16,0,0,83,2.9,0
"2016-08-30 00:04:07",7276086,12.61,27.44,26.64,28.19,0,0,81,2.9,0
"2016-08-30 00:04:08",7276087,12.61,27.44,26.64,28.16,0,0,70,2.49,0
"2016-08-30 00:04:09",7276088,12.61,27.44,26.64,28.16,0,0,79,2.29,0
"2016-08-30 00:04:10",7276089,12.61,27.44,26.64,28.13,0,0,77,2.2,0
"2016-08-30 00:04:11",7276090,12.61,27.44,26.64,28.09,0,0,69,2.2,0
