"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 22:23:33",7356372,12.65,31.19,30.3,30.14,0,0,292,2.9,0
"2016-08-30 22:23:34",7356373,12.65,31.19,30.3,30.11,0,0,291,2.87,0
"2016-08-30 22:23:35",7356374,12.64,31.19,30.26,30.07,0,0,292,2.83,0
"2016-08-30 22:23:36",7356375,12.64,31.19,30.26,30.07,0,0,291,2.68,0
"2016-08-30 22:23:37",7356376,12.65,31.19,30.26,30.11,0,0,289,2.63,0
"2016-08-30 22:23:38",7356377,12.65,31.19,30.26,30.11,0,0,287,2.7,0
"2016-08-30 22:23:39",7356378,12.66,31.19,30.26,30.11,0,0,290,2.67,0
"2016-08-30 22:23:40",7356379,12.65,31.19,30.26,30.07,0,0,290,2.63,0
"2016-08-30 22:23:41",7356380,12.66,31.19,30.23,30.04,0,0,287,2.55,0
"2016-08-30 22:23:42",7356381,12.61,31.19,30.26,30.04,0,0,284,2.38,0
"2016-08-30 22:23:43",7356382,12.65,31.19,30.2,30.04,0,0,285,2.38,0
"2016-08-30 22:23:44",7356383,12.64,31.19,30.16,30.04,0,0,290,2.64,0
"2016-08-30 22:23:45",7356384,12.61,31.19,30.16,30.01,0,0,291,2.53,0
"2016-08-30 22:23:46",7356385,12.64,31.19,30.2,30.01,0,0,289,2.59,0
"2016-08-30 22:23:47",7356386,12.64,31.19,30.16,29.97,0,0,290,2.73,0
"2016-08-30 22:23:48",7356387,12.64,31.19,30.16,29.97,0,0,289,2.66,0
"2016-08-30 22:23:49",7356388,12.64,31.19,30.23,29.87,0,0,293,2.89,0
"2016-08-30 22:23:50",7356389,12.64,31.19,30.23,29.94,0,0,286,2.63,0
"2016-08-30 22:23:51",7356390,12.64,31.19,30.23,29.94,0,0,286,2.59,0
"2016-08-30 22:23:52",7356391,12.65,31.19,30.23,29.94,0,0,288,2.58,0
"2016-08-30 22:23:53",7356392,12.65,31.19,30.23,29.87,0,0,291,2.76,0
"2016-08-30 22:23:54",7356393,12.65,31.19,30.26,29.91,0,0,287,2.76,0
"2016-08-30 22:23:55",7356394,12.65,31.19,30.23,29.87,0,0,289,2.73,0
"2016-08-30 22:23:56",7356395,12.65,31.19,30.23,29.87,0,0,287,2.78,0
"2016-08-30 22:23:57",7356396,12.65,31.19,30.23,29.87,0,0,289,2.64,0
"2016-08-30 22:23:58",7356397,12.63,31.19,30.23,29.87,0,0,292,2.42,0
"2016-08-30 22:23:59",7356398,12.61,31.19,30.23,29.84,0,0,289,2.62,0
"2016-08-30 22:24:00",7356399,12.65,31.19,30.23,29.84,0,0,286,2.57,0
"2016-08-30 22:24:01",7356400,12.65,31.19,30.2,29.84,0,0,288,2.47,0
"2016-08-30 22:24:02",7356401,12.64,31.19,30.2,29.8,0,0,291,2.44,0
"2016-08-30 22:24:03",7356402,12.65,31.19,30.16,29.77,0,0,290,2.81,0
"2016-08-30 22:24:04",7356403,12.65,31.19,30.16,29.77,0,0,289,2.77,0
"2016-08-30 22:24:05",7356404,12.65,31.19,30.16,29.7,0,0,287,2.45,0
"2016-08-30 22:24:06",7356405,12.65,31.19,30.16,29.8,0,0,287,2.49,0
"2016-08-30 22:24:07",7356406,12.65,31.19,30.16,29.7,0,0,288,2.7,0
"2016-08-30 22:24:08",7356407,12.65,31.19,30.16,29.7,0,0,287,2.46,0
"2016-08-30 22:24:09",7356408,12.65,31.19,30.16,29.63,0,0,286,2.34,0
"2016-08-30 22:24:10",7356409,12.65,31.19,30.2,29.67,0,0,290,2.41,0
"2016-08-30 22:24:11",7356410,12.65,31.19,30.16,29.63,0,0,289,2.48,0
"2016-08-30 22:24:12",7356411,12.65,31.19,30.16,29.63,0,0,295,2.51,0
"2016-08-30 22:24:13",7356412,12.65,31.19,30.16,29.63,0,0,297,2.57,0
"2016-08-30 22:24:14",7356413,12.65,31.19,30.16,29.63,0,0,292,2.63,0
"2016-08-30 22:24:15",7356414,12.65,31.19,30.16,29.63,0,0,300,2.47,0
"2016-08-30 22:24:16",7356415,12.64,31.19,30.23,29.63,0,0,295,2.66,0
"2016-08-30 22:24:17",7356416,12.65,31.19,30.23,29.63,0,0,294,2.66,0
"2016-08-30 22:24:18",7356417,12.65,31.16,30.23,29.63,0,0,294,2.95,0
"2016-08-30 22:24:19",7356418,12.65,31.16,30.23,29.63,0,0,292,3.17,0
"2016-08-30 22:24:20",7356419,12.65,31.16,30.23,29.63,0,0,293,3.7,0
"2016-08-30 22:24:21",7356420,12.65,31.16,30.23,29.63,0,0,295,3.2,0
"2016-08-30 22:24:22",7356421,12.65,31.16,30.23,29.57,0,0,292,3.19,0
"2016-08-30 22:24:23",7356422,12.65,31.16,30.23,29.57,0,0,295,3.17,0
"2016-08-30 22:24:24",7356423,12.65,31.16,30.23,29.57,0,0,298,3.18,0
"2016-08-30 22:24:25",7356424,12.65,31.16,30.23,29.57,0,0,296,3.4,0
"2016-08-30 22:24:26",7356425,12.65,31.16,30.23,29.67,0,0,294,3.7,0
"2016-08-30 22:24:27",7356426,12.65,31.16,30.23,29.57,0,0,291,3.23,0
"2016-08-30 22:24:28",7356427,12.65,31.16,30.16,29.53,0,0,294,2.96,0
"2016-08-30 22:24:29",7356428,12.63,31.16,30.16,29.53,0,0,287,2.87,0
"2016-08-30 22:24:30",7356429,12.65,31.16,30.16,29.53,0,0,289,2.61,0
"2016-08-30 22:24:31",7356430,12.65,31.16,30.16,29.53,0,0,286,2.54,0
"2016-08-30 22:24:32",7356431,12.65,31.16,30.16,29.5,0,0,289,2.45,0
"2016-08-30 22:24:33",7356432,12.61,31.16,30.16,29.5,0,0,290,2.5,0
"2016-08-30 22:24:34",7356433,12.65,31.16,30.16,29.53,0,0,289,2.51,0
"2016-08-30 22:24:35",7356434,12.62,31.16,30.16,29.5,0,0,288,2.41,0
"2016-08-30 22:24:36",7356435,12.62,31.16,30.16,29.5,0,0,284,2.33,0
"2016-08-30 22:24:37",7356436,12.63,31.16,30.16,29.5,0,0,287,2.27,0
"2016-08-30 22:24:38",7356437,12.61,31.16,30.16,29.5,0,0,288,2.43,0
"2016-08-30 22:24:39",7356438,12.61,31.16,30.16,29.5,0,0,287,2.81,0
"2016-08-30 22:24:40",7356439,12.6,31.16,30.16,29.5,0,0,293,2.95,0
"2016-08-30 22:24:41",7356440,12.6,31.16,30.16,29.5,0,0,295,2.98,0
"2016-08-30 22:24:42",7356441,12.61,31.16,30.23,29.53,0,0,295,3.1,0
"2016-08-30 22:24:43",7356442,12.61,31.16,30.23,29.53,0,0,293,2.92,0
"2016-08-30 22:24:44",7356443,12.61,31.16,30.23,29.5,0,0,288,3,0
"2016-08-30 22:24:45",7356444,12.61,31.16,30.23,29.5,0,0,287,3.3,0
"2016-08-30 22:24:46",7356445,12.58,31.16,30.23,29.5,0,0,287,2.94,0
"2016-08-30 22:24:47",7356446,12.61,31.16,30.23,29.5,0,0,293,2.94,0
"2016-08-30 22:24:48",7356447,12.61,31.16,30.23,29.5,0,0,290,3.1,0
"2016-08-30 22:24:49",7356448,12.61,31.16,30.23,29.5,0,0,289,2.98,0
"2016-08-30 22:24:50",7356449,12.61,31.16,30.23,29.5,0,0,293,2.98,0
"2016-08-30 22:24:51",7356450,12.61,31.16,30.23,29.5,0,0,289,2.84,0
"2016-08-30 22:24:52",7356451,12.61,31.16,30.23,29.5,0,0,288,2.82,0
"2016-08-30 22:24:53",7356452,12.61,31.16,30.23,29.5,0,0,290,3.23,0
"2016-08-30 22:24:54",7356453,12.61,31.16,30.26,29.47,0,0,286,3.33,0
"2016-08-30 22:24:55",7356454,12.61,31.16,30.16,29.43,0,0,277,2.77,0
"2016-08-30 22:24:56",7356455,12.61,31.16,30.16,29.43,0,0,289,2.43,0
"2016-08-30 22:24:57",7356456,12.61,31.16,30.16,29.43,0,0,287,2.7,0
"2016-08-30 22:24:58",7356457,12.61,31.16,30.16,29.43,0,0,297,3.14,0
"2016-08-30 22:24:59",7356458,12.61,31.16,30.16,29.43,0,0,293,3.33,0
"2016-08-30 22:25:00",7356459,12.61,31.16,30.16,29.43,0,0,295,3.25,0
"2016-08-30 22:25:01",7356460,12.61,31.16,30.2,29.43,0,0,300,3.54,0
"2016-08-30 22:25:02",7356461,12.61,31.16,30.2,29.43,0,0,293,3.3,0
"2016-08-30 22:25:03",7356462,12.58,31.16,30.16,29.43,0,0,292,3.61,0
"2016-08-30 22:25:04",7356463,12.61,31.16,30.2,29.43,0,0,290,3.43,0
"2016-08-30 22:25:05",7356464,12.61,31.16,30.2,29.43,0,0,289,3.42,0
"2016-08-30 22:25:06",7356465,12.61,31.16,30.2,29.47,0,0,292,3.42,0
"2016-08-30 22:25:07",7356466,12.62,31.16,30.2,29.43,0,0,296,3.17,0
"2016-08-30 22:25:08",7356467,12.65,31.16,30.2,29.5,0,0,298,3.18,0
"2016-08-30 22:25:09",7356468,12.65,31.16,30.2,29.57,0,0,296,3.21,0
"2016-08-30 22:25:10",7356469,12.65,31.16,30.23,29.57,0,0,295,3.3,0
"2016-08-30 22:25:11",7356470,12.65,31.16,30.2,29.6,0,0,291,2.83,0
"2016-08-30 22:25:12",7356471,12.65,31.16,30.2,29.63,0,0,290,2.69,0
"2016-08-30 22:25:13",7356472,12.65,31.16,30.2,29.63,0,0,287,2.34,0
"2016-08-30 22:25:14",7356473,12.65,31.12,30.23,29.67,0,0,280,2.6,0
"2016-08-30 22:25:15",7356474,12.65,31.16,30.2,29.7,0,0,284,2.54,0
"2016-08-30 22:25:16",7356475,12.65,31.12,30.23,29.7,0,0,283,2.77,0
"2016-08-30 22:25:17",7356476,12.65,31.16,30.23,29.7,0,0,284,2.81,0
"2016-08-30 22:25:18",7356477,12.65,31.12,30.23,29.7,0,0,284,2.7,0
"2016-08-30 22:25:19",7356478,12.65,31.12,30.23,29.7,0,0,290,2.76,0
"2016-08-30 22:25:20",7356479,12.62,31.12,30.2,29.77,0,0,292,2.78,0
"2016-08-30 22:25:21",7356480,12.65,31.16,30.23,29.7,0,0,291,2.64,0
"2016-08-30 22:25:22",7356481,12.65,31.12,30.23,29.7,0,0,291,2.51,0
"2016-08-30 22:25:23",7356482,12.66,31.12,30.23,29.7,0,0,290,2.48,0
"2016-08-30 22:25:24",7356483,12.65,31.12,30.23,29.74,0,0,285,2.42,0
"2016-08-30 22:25:25",7356484,12.64,31.12,30.2,29.74,0,0,288,2.34,0
"2016-08-30 22:25:26",7356485,12.65,31.12,30.2,29.74,0,0,288,2.2,0
"2016-08-30 22:25:27",7356486,12.65,31.12,30.2,29.7,0,0,287,2.36,0
"2016-08-30 22:25:28",7356487,12.65,31.12,30.16,29.77,0,0,294,2.12,0
"2016-08-30 22:25:29",7356488,12.65,31.12,30.16,29.77,0,0,287,2.7,0
"2016-08-30 22:25:30",7356489,12.65,31.12,30.2,29.8,0,0,290,1.99,0
"2016-08-30 22:25:31",7356490,12.65,31.12,30.16,29.8,0,0,285,2.12,0
"2016-08-30 22:25:32",7356491,12.65,31.12,30.13,29.8,0,0,285,2.36,0
"2016-08-30 22:25:33",7356492,12.63,31.12,30.16,29.8,0,0,285,2.57,0
"2016-08-30 22:25:34",7356493,12.66,31.12,30.13,29.77,0,0,289,2.51,0
"2016-08-30 22:25:35",7356494,12.64,31.12,30.2,29.84,0,0,291,2.17,0
"2016-08-30 22:25:36",7356495,12.64,31.12,30.2,29.8,0,0,290,2,0
"2016-08-30 22:25:37",7356496,12.63,31.12,30.2,29.84,0,0,290,2.1,0
"2016-08-30 22:25:38",7356497,12.65,31.12,30.2,29.84,0,0,290,2.1,0
"2016-08-30 22:25:39",7356498,12.65,31.12,30.2,29.8,0,0,282,2.7,0
"2016-08-30 22:25:40",7356499,12.64,31.12,30.2,29.8,0,0,283,2.5,0
"2016-08-30 22:25:41",7356500,12.64,31.12,30.2,29.8,0,0,283,1.86,0
"2016-08-30 22:25:42",7356501,12.64,31.12,30.2,29.8,0,0,290,1.93,0
"2016-08-30 22:25:43",7356502,12.65,31.12,30.2,29.84,0,0,283,1.79,0
"2016-08-30 22:25:44",7356503,12.65,31.12,30.2,29.84,0,0,282,2.29,0
"2016-08-30 22:25:45",7356504,12.65,31.12,30.2,29.84,0,0,291,2.51,0
"2016-08-30 22:25:46",7356505,12.64,31.12,30.2,29.84,0,0,292,2.83,0
"2016-08-30 22:25:47",7356506,12.64,31.12,30.26,29.84,0,0,292,3.12,0
"2016-08-30 22:25:48",7356507,12.65,31.12,30.13,29.84,0,0,290,2.8,0
"2016-08-30 22:25:49",7356508,12.65,31.12,30.09,29.84,0,0,288,2.71,0
"2016-08-30 22:25:50",7356509,12.61,31.12,30.16,29.84,0,0,291,2.73,0
"2016-08-30 22:25:51",7356510,12.65,31.12,30.09,29.84,0,0,290,2.71,0
"2016-08-30 22:25:52",7356511,12.65,31.12,30.09,29.84,0,0,289,2.8,0
"2016-08-30 22:25:53",7356512,12.65,31.12,30.09,29.8,0,0,290,2.94,0
"2016-08-30 22:25:54",7356513,12.65,31.12,30.09,29.84,0,0,288,2.75,0
"2016-08-30 22:25:55",7356514,12.65,31.12,30.09,29.84,0,0,291,2.6,0
"2016-08-30 22:25:56",7356515,12.65,31.12,30.09,29.8,0,0,287,2.78,0
"2016-08-30 22:25:57",7356516,12.65,31.12,30.09,29.87,0,0,290,2.87,0
"2016-08-30 22:25:58",7356517,12.65,31.12,30.09,29.8,0,0,294,2.7,0
"2016-08-30 22:25:59",7356518,12.65,31.12,30.09,29.8,0,0,293,2.91,0
"2016-08-30 22:26:00",7356519,12.65,31.12,30.09,29.8,0,0,292,3,0
"2016-08-30 22:26:01",7356520,12.65,31.12,30.13,29.87,0,0,292,2.87,0
"2016-08-30 22:26:02",7356521,12.65,31.12,30.16,29.84,0,0,287,2.93,0
"2016-08-30 22:26:03",7356522,12.65,31.12,30.16,29.84,0,0,286,3.25,0
"2016-08-30 22:26:04",7356523,12.64,31.12,30.13,29.87,0,0,283,3.18,0
"2016-08-30 22:26:05",7356524,12.65,31.12,30.13,29.87,0,0,279,3.21,0
"2016-08-30 22:26:06",7356525,12.65,31.12,30.16,29.87,0,0,275,2.94,0
"2016-08-30 22:26:07",7356526,12.61,31.12,30.13,29.87,0,0,277,2.75,0
"2016-08-30 22:26:08",7356527,12.65,31.12,30.16,29.87,0,0,280,2.91,0
"2016-08-30 22:26:09",7356528,12.65,31.12,30.16,29.87,0,0,281,3.4,0
"2016-08-30 22:26:10",7356529,12.64,31.12,30.13,29.91,0,0,282,3.22,0
"2016-08-30 22:26:11",7356530,12.65,31.12,30.13,29.87,0,0,286,3.24,0
"2016-08-30 22:26:12",7356531,12.65,31.12,30.16,29.87,0,0,286,3.32,0
"2016-08-30 22:26:13",7356532,12.65,31.12,30.16,29.87,0,0,289,3.17,0
"2016-08-30 22:26:14",7356533,12.65,31.12,30.09,29.94,0,0,291,3.25,0
"2016-08-30 22:26:15",7356534,12.65,31.12,30.09,29.84,0,0,290,3.5,0
"2016-08-30 22:26:16",7356535,12.65,31.12,30.09,29.84,0,0,287,2.88,0
"2016-08-30 22:26:17",7356536,12.64,31.12,30.09,29.84,0,0,287,2.94,0
"2016-08-30 22:26:18",7356537,12.65,31.09,30.09,29.84,0,0,284,3.18,0
"2016-08-30 22:26:19",7356538,12.65,31.12,30.09,29.84,0,0,284,3.4,0
"2016-08-30 22:26:20",7356539,12.65,31.12,30.09,29.84,0,0,284,3.6,0
"2016-08-30 22:26:21",7356540,12.65,31.12,30.09,29.84,0,0,288,2.94,0
"2016-08-30 22:26:22",7356541,12.65,31.12,30.09,29.84,0,0,289,3.2,0
"2016-08-30 22:26:23",7356542,12.65,31.09,30.09,29.84,0,0,291,2.96,0
"2016-08-30 22:26:24",7356543,12.61,31.12,30.09,29.84,0,0,293,3.22,0
"2016-08-30 22:26:25",7356544,12.65,31.12,30.09,29.84,0,0,296,3.2,0
"2016-08-30 22:26:26",7356545,12.65,31.12,30.09,29.84,0,0,290,2.92,0
"2016-08-30 22:26:27",7356546,12.65,31.12,30.09,29.84,0,0,289,2.91,0
"2016-08-30 22:26:28",7356547,12.65,31.12,30.13,29.91,0,0,290,3.5,0
"2016-08-30 22:26:29",7356548,12.64,31.12,30.13,29.91,0,0,289,2.82,0
"2016-08-30 22:26:30",7356549,12.65,31.12,30.16,29.91,0,0,291,2.82,0
"2016-08-30 22:26:31",7356550,12.64,31.12,30.13,29.91,0,0,290,2.87,0
"2016-08-30 22:26:32",7356551,12.64,31.09,30.16,29.91,0,0,281,2.81,0
"2016-08-30 22:26:33",7356552,12.65,31.12,30.09,29.91,0,0,283,2.75,0
"2016-08-30 22:26:34",7356553,12.65,31.12,30.13,29.91,0,0,279,2.66,0
"2016-08-30 22:26:35",7356554,12.64,31.09,30.13,29.91,0,0,279,2.59,0
"2016-08-30 22:26:36",7356555,12.64,31.09,30.13,29.91,0,0,284,2.67,0
"2016-08-30 22:26:37",7356556,12.64,31.09,30.09,29.91,0,0,283,2.69,0
"2016-08-30 22:26:38",7356557,12.64,31.09,30.13,29.94,0,0,284,2.61,0
"2016-08-30 22:26:39",7356558,12.64,31.09,30.09,29.91,0,0,282,2.6,0
"2016-08-30 22:26:40",7356559,12.64,31.09,30.13,29.84,0,0,281,2.48,0
"2016-08-30 22:26:41",7356560,12.61,31.09,30.09,29.87,0,0,276,2.43,0
"2016-08-30 22:26:42",7356561,12.64,31.09,30.09,29.87,0,0,281,2.52,0
"2016-08-30 22:26:43",7356562,12.63,31.09,30.09,29.84,0,0,282,2.43,0
"2016-08-30 22:26:44",7356563,12.63,31.09,30.09,29.84,0,0,282,2.41,0
"2016-08-30 22:26:45",7356564,12.63,31.09,30.09,29.84,0,0,282,2.32,0
"2016-08-30 22:26:46",7356565,12.61,31.09,30.09,29.84,0,0,282,2.31,0
"2016-08-30 22:26:47",7356566,12.61,31.09,30.09,29.84,0,0,281,2.39,0
"2016-08-30 22:26:48",7356567,12.6,31.09,30.09,29.84,0,0,278,2.37,0
"2016-08-30 22:26:49",7356568,12.61,31.09,30.09,29.84,0,0,277,2.29,0
"2016-08-30 22:26:50",7356569,12.61,31.09,30.09,29.84,0,0,281,2.5,0
"2016-08-30 22:26:51",7356570,12.61,31.09,30.09,29.84,0,0,280,2.1,0
"2016-08-30 22:26:52",7356571,12.61,31.09,30.09,29.84,0,0,274,2.14,0
"2016-08-30 22:26:53",7356572,12.61,31.09,30.09,29.84,0,0,274,2.24,0
"2016-08-30 22:26:54",7356573,12.58,31.09,30.13,29.91,0,0,277,2.19,0
"2016-08-30 22:26:55",7356574,12.61,31.09,30.09,29.91,0,0,283,1.99,0
"2016-08-30 22:26:56",7356575,12.6,31.09,30.09,29.91,0,0,283,1.8,0
"2016-08-30 22:26:57",7356576,12.61,31.09,30.09,29.91,0,0,284,1.74,0
"2016-08-30 22:26:58",7356577,12.61,31.09,30.13,29.91,0,0,285,1.89,0
"2016-08-30 22:26:59",7356578,12.61,31.09,30.09,29.91,0,0,282,2.24,0
"2016-08-30 22:27:00",7356579,12.61,31.09,30.09,29.91,0,0,285,2.49,0
"2016-08-30 22:27:01",7356580,12.61,31.09,30.09,29.91,0,0,285,2.38,0
"2016-08-30 22:27:02",7356581,12.61,31.09,30.09,29.91,0,0,284,2.55,0
"2016-08-30 22:27:03",7356582,12.61,31.09,30.09,29.91,0,0,285,2.68,0
"2016-08-30 22:27:04",7356583,12.61,31.09,30.09,29.94,0,0,286,2.67,0
"2016-08-30 22:27:05",7356584,12.61,31.09,30.09,29.91,0,0,286,2.5,0
"2016-08-30 22:27:06",7356585,12.61,31.09,30.13,29.91,0,0,281,2.48,0
"2016-08-30 22:27:07",7356586,12.61,31.09,30.13,29.84,0,0,267,2.46,0
"2016-08-30 22:27:08",7356587,12.61,31.09,30.09,29.84,0,0,273,2.3,0
"2016-08-30 22:27:09",7356588,12.61,31.09,30.09,29.84,0,0,274,2.31,0
"2016-08-30 22:27:10",7356589,12.61,31.09,30.09,29.84,0,0,276,2.24,0
"2016-08-30 22:27:11",7356590,12.58,31.09,30.09,29.84,0,0,280,2.24,0
"2016-08-30 22:27:12",7356591,12.61,31.09,30.13,29.84,0,0,278,2.42,0
"2016-08-30 22:27:13",7356592,12.61,31.09,30.16,29.84,0,0,282,2.44,0
"2016-08-30 22:27:14",7356593,12.61,31.09,30.16,29.84,0,0,280,2.29,0
"2016-08-30 22:27:15",7356594,12.62,31.09,30.13,29.84,0,0,278,2.38,0
"2016-08-30 22:27:16",7356595,12.65,31.09,30.13,29.84,0,0,279,2.3,0
"2016-08-30 22:27:17",7356596,12.65,31.09,30.13,29.84,0,0,277,2.42,0
"2016-08-30 22:27:18",7356597,12.64,31.09,30.16,29.84,0,0,273,2.58,0
"2016-08-30 22:27:19",7356598,12.65,31.09,30.13,29.84,0,0,269,2.4,0
"2016-08-30 22:27:20",7356599,12.65,31.09,30.13,29.84,0,0,274,2.3,0
"2016-08-30 22:27:21",7356600,12.65,31.09,30.2,29.87,0,0,274,2.16,0
"2016-08-30 22:27:22",7356601,12.65,31.09,30.2,29.87,0,0,274,2.23,0
"2016-08-30 22:27:23",7356602,12.65,31.09,30.2,29.84,0,0,278,2.44,0
"2016-08-30 22:27:24",7356603,12.65,31.05,30.2,29.87,0,0,281,2.34,0
"2016-08-30 22:27:25",7356604,12.64,31.05,30.2,29.84,0,0,283,2.38,0
"2016-08-30 22:27:26",7356605,12.65,31.09,30.23,29.84,0,0,287,2.48,0
"2016-08-30 22:27:27",7356606,12.65,31.05,30.2,29.84,0,0,288,2.37,0
"2016-08-30 22:27:28",7356607,12.61,31.05,30.2,29.84,0,0,290,2.24,0
"2016-08-30 22:27:29",7356608,12.64,31.05,30.26,29.84,0,0,286,2.31,0
"2016-08-30 22:27:30",7356609,12.65,31.05,30.26,29.87,0,0,285,2.22,0
"2016-08-30 22:27:31",7356610,12.65,31.05,30.23,29.84,0,0,281,1.93,0
"2016-08-30 22:27:32",7356611,12.64,31.09,30.23,29.87,0,0,284,1.93,0
"2016-08-30 22:27:33",7356612,12.65,31.05,30.3,29.87,0,0,293,2.14,0
"2016-08-30 22:27:34",7356613,12.65,31.05,30.23,29.8,0,0,291,2.31,0
"2016-08-30 22:27:35",7356614,12.64,31.05,30.23,29.8,0,0,289,2.29,0
"2016-08-30 22:27:36",7356615,12.64,31.05,30.23,29.84,0,0,289,2.22,0
"2016-08-30 22:27:37",7356616,12.65,31.05,30.3,29.87,0,0,288,2.6,0
"2016-08-30 22:27:38",7356617,12.65,31.05,30.26,29.84,0,0,287,2,0
"2016-08-30 22:27:39",7356618,12.64,31.05,30.26,29.8,0,0,285,1.96,0
"2016-08-30 22:27:40",7356619,12.64,31.05,30.26,29.8,0,0,292,2.2,0
"2016-08-30 22:27:41",7356620,12.63,31.05,30.26,29.8,0,0,292,2.27,0
"2016-08-30 22:27:42",7356621,12.64,31.09,30.2,29.8,0,0,290,2.11,0
"2016-08-30 22:27:43",7356622,12.65,31.05,30.2,29.8,0,0,290,2.4,0
"2016-08-30 22:27:44",7356623,12.65,31.05,30.2,29.8,0,0,293,2.1,0
"2016-08-30 22:27:45",7356624,12.64,31.05,30.26,29.8,0,0,299,2.2,0
"2016-08-30 22:27:46",7356625,12.64,31.05,30.26,29.8,0,0,297,2.9,0
"2016-08-30 22:27:47",7356626,12.65,31.05,30.26,29.84,0,0,297,2.15,0
"2016-08-30 22:27:48",7356627,12.65,31.05,30.26,29.84,0,0,294,2.18,0
"2016-08-30 22:27:49",7356628,12.64,31.05,30.3,29.84,0,0,290,2.19,0
"2016-08-30 22:27:50",7356629,12.65,31.05,30.3,29.8,0,0,291,2.2,0
"2016-08-30 22:27:51",7356630,12.65,31.05,30.26,29.8,0,0,290,2.6,0
"2016-08-30 22:27:52",7356631,12.65,31.05,30.3,29.8,0,0,290,2.7,0
"2016-08-30 22:27:53",7356632,12.65,31.05,30.3,29.84,0,0,287,1.86,0
"2016-08-30 22:27:54",7356633,12.65,31.05,30.3,29.84,0,0,289,1.79,0
"2016-08-30 22:27:55",7356634,12.65,31.05,30.3,29.84,0,0,282,1.83,0
"2016-08-30 22:27:56",7356635,12.65,31.05,30.33,29.84,0,0,284,1.77,0
"2016-08-30 22:27:57",7356636,12.65,31.05,30.26,29.84,0,0,284,1.84,0
"2016-08-30 22:27:58",7356637,12.63,31.05,30.37,29.84,0,0,286,1.8,0
"2016-08-30 22:27:59",7356638,12.65,31.05,30.3,29.84,0,0,286,1.7,0
"2016-08-30 22:28:00",7356639,12.64,31.05,30.3,29.77,0,0,289,1.66,0
"2016-08-30 22:28:01",7356640,12.64,31.05,30.23,29.77,0,0,288,1.52,0
"2016-08-30 22:28:02",7356641,12.65,31.05,30.23,29.77,0,0,291,1.53,0
"2016-08-30 22:28:03",7356642,12.65,31.05,30.23,29.77,0,0,287,1.67,0
"2016-08-30 22:28:04",7356643,12.65,31.05,30.26,29.7,0,0,285,1.72,0
"2016-08-30 22:28:05",7356644,12.65,31.05,30.26,29.77,0,0,281,1.72,0
"2016-08-30 22:28:06",7356645,12.65,31.05,30.26,29.67,0,0,280,1.57,0
"2016-08-30 22:28:07",7356646,12.65,31.05,30.23,29.67,0,0,271,1.28,0
"2016-08-30 22:28:08",7356647,12.65,31.05,30.23,29.67,0,0,265,1.12,0
"2016-08-30 22:28:09",7356648,12.65,31.05,30.23,29.67,0,0,267,1.17,0
"2016-08-30 22:28:10",7356649,12.63,31.05,30.23,29.63,0,0,260,1.9,0
"2016-08-30 22:28:11",7356650,12.65,31.05,30.23,29.67,0,0,248,1.12,0
"2016-08-30 22:28:12",7356651,12.65,31.05,30.26,29.6,0,0,251,1.16,0
"2016-08-30 22:28:13",7356652,12.65,31.05,30.26,29.6,0,0,259,1.21,0
"2016-08-30 22:28:14",7356653,12.65,31.05,30.3,29.67,0,0,256,1.33,0
"2016-08-30 22:28:15",7356654,12.61,31.05,30.3,29.63,0,0,258,1.19,0
"2016-08-30 22:28:16",7356655,12.65,31.05,30.3,29.63,0,0,273,1.16,0
"2016-08-30 22:28:17",7356656,12.65,31.05,30.3,29.67,0,0,273,1.22,0
"2016-08-30 22:28:18",7356657,12.65,31.05,30.3,29.63,0,0,276,1.4,0
"2016-08-30 22:28:19",7356658,12.65,31.05,30.3,29.67,0,0,274,1.43,0
"2016-08-30 22:28:20",7356659,12.64,31.05,30.3,29.63,0,0,271,1.43,0
"2016-08-30 22:28:21",7356660,12.65,31.05,30.3,29.6,0,0,275,1.34,0
"2016-08-30 22:28:22",7356661,12.65,31.05,30.33,29.67,0,0,282,1.31,0
"2016-08-30 22:28:23",7356662,12.64,31.05,30.33,29.57,0,0,287,1.29,0
"2016-08-30 22:28:24",7356663,12.65,31.05,30.33,29.57,0,0,290,1.28,0
"2016-08-30 22:28:25",7356664,12.64,31.05,30.37,29.57,0,0,285,1.27,0
"2016-08-30 22:28:26",7356665,12.64,31.05,30.37,29.63,0,0,283,1.26,0
"2016-08-30 22:28:27",7356666,12.64,31.05,30.3,29.5,0,0,286,1.23,0
"2016-08-30 22:28:28",7356667,12.65,31.05,30.3,29.5,0,0,286,1.25,0
"2016-08-30 22:28:29",7356668,12.65,31.05,30.33,29.5,0,0,285,1.2,0
"2016-08-30 22:28:30",7356669,12.64,31.05,30.3,29.5,0,0,283,1.13,0
"2016-08-30 22:28:31",7356670,12.65,31.05,30.3,29.5,0,0,283,1.29,0
"2016-08-30 22:28:32",7356671,12.61,31.05,30.33,29.5,0,0,285,1.28,0
"2016-08-30 22:28:33",7356672,12.65,31.05,30.33,29.5,0,0,285,1.25,0
