"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 05:10:02",7294421,12.52,22.87,23.46,32.58,0,0,256,1.55,0
"2016-08-30 05:10:03",7294422,12.52,22.87,23.46,32.58,0,0,260,1.56,0
"2016-08-30 05:10:04",7294423,12.5,22.87,23.46,32.58,0,0,262,1.53,0
"2016-08-30 05:10:05",7294424,12.5,22.87,23.46,32.58,0,0,262,1.54,0
"2016-08-30 05:10:06",7294425,12.5,22.87,23.46,32.58,0,0,261,1.51,0
"2016-08-30 05:10:07",7294426,12.5,22.87,23.49,32.58,0,0,262,1.5,0
"2016-08-30 05:10:08",7294427,12.5,22.87,23.46,32.58,0,0,262,1.5,0
"2016-08-30 05:10:09",7294428,12.5,22.87,23.46,32.58,0,0,264,1.51,0
"2016-08-30 05:10:10",7294429,12.47,22.87,23.46,32.54,0,0,264,1.52,0
"2016-08-30 05:10:11",7294430,12.5,22.87,23.46,32.58,0,0,264,1.5,0
"2016-08-30 05:10:12",7294431,12.5,22.87,23.46,32.58,0,0,265,1.49,0
"2016-08-30 05:10:13",7294432,12.5,22.87,23.39,32.51,0,0,267,1.52,0
"2016-08-30 05:10:14",7294433,12.5,22.87,23.39,32.51,0,0,267,1.54,0
"2016-08-30 05:10:15",7294434,12.5,22.87,23.39,32.51,0,0,268,1.54,0
"2016-08-30 05:10:16",7294435,12.5,22.87,23.39,32.51,0,0,268,1.53,0
"2016-08-30 05:10:17",7294436,12.5,22.87,23.46,32.51,0,0,268,1.54,0
"2016-08-30 05:10:18",7294437,12.5,22.87,23.46,32.51,0,0,266,1.57,0
"2016-08-30 05:10:19",7294438,12.5,22.87,23.42,32.51,0,0,267,1.55,0
"2016-08-30 05:10:20",7294439,12.5,22.87,23.46,32.51,0,0,267,1.53,0
"2016-08-30 05:10:21",7294440,12.5,22.87,23.46,32.51,0,0,268,1.55,0
"2016-08-30 05:10:22",7294441,12.5,22.87,23.46,32.51,0,0,268,1.55,0
"2016-08-30 05:10:23",7294442,12.5,22.87,23.46,32.51,0,0,268,1.55,0
"2016-08-30 05:10:24",7294443,12.5,22.87,23.46,32.51,0,0,267,1.53,0
"2016-08-30 05:10:25",7294444,12.5,22.87,23.46,32.51,0,0,268,1.53,0
"2016-08-30 05:10:26",7294445,12.5,22.87,23.46,32.51,0,0,268,1.51,0
"2016-08-30 05:10:27",7294446,12.47,22.87,23.53,32.54,0,0,268,1.52,0
"2016-08-30 05:10:28",7294447,12.5,22.87,23.49,32.54,0,0,268,1.53,0
"2016-08-30 05:10:29",7294448,12.5,22.87,23.49,32.51,0,0,268,1.51,0
"2016-08-30 05:10:30",7294449,12.5,22.87,23.53,32.51,0,0,268,1.52,0
"2016-08-30 05:10:31",7294450,12.5,22.87,23.53,32.51,0,0,268,1.51,0
"2016-08-30 05:10:32",7294451,12.5,22.87,23.53,32.54,0,0,268,1.51,0
"2016-08-30 05:10:33",7294452,12.51,22.87,23.53,32.51,0,0,268,1.5,0
"2016-08-30 05:10:34",7294453,12.54,22.87,23.56,32.51,0,0,268,1.51,0
"2016-08-30 05:10:35",7294454,12.54,22.87,23.53,32.51,0,0,268,1.49,0
"2016-08-30 05:10:36",7294455,12.54,22.87,23.56,32.51,0,0,266,1.48,0
"2016-08-30 05:10:37",7294456,12.54,22.87,23.56,32.54,0,0,267,1.48,0
"2016-08-30 05:10:38",7294457,12.54,22.87,23.56,32.51,0,0,267,1.5,0
"2016-08-30 05:10:39",7294458,12.54,22.87,23.49,32.44,0,0,267,1.5,0
"2016-08-30 05:10:40",7294459,12.54,22.87,23.53,32.44,0,0,267,1.51,0
"2016-08-30 05:10:41",7294460,12.55,22.87,23.53,32.44,0,0,267,1.5,0
"2016-08-30 05:10:42",7294461,12.55,22.87,23.49,32.44,0,0,267,1.48,0
"2016-08-30 05:10:43",7294462,12.55,22.87,23.53,32.44,0,0,268,1.47,0
"2016-08-30 05:10:44",7294463,12.54,22.87,23.53,32.44,0,0,268,1.48,0
"2016-08-30 05:10:45",7294464,12.54,22.87,23.53,32.44,0,0,267,1.48,0
"2016-08-30 05:10:46",7294465,12.55,22.87,23.53,32.44,0,0,267,1.48,0
"2016-08-30 05:10:47",7294466,12.54,22.87,23.56,32.44,0,0,268,1.46,0
"2016-08-30 05:10:48",7294467,12.55,22.87,23.53,32.44,0,0,268,1.46,0
"2016-08-30 05:10:49",7294468,12.55,22.87,23.53,32.37,0,0,269,1.45,0
"2016-08-30 05:10:50",7294469,12.55,22.87,23.53,32.37,0,0,268,1.45,0
"2016-08-30 05:10:51",7294470,12.55,22.87,23.53,32.37,0,0,266,1.46,0
"2016-08-30 05:10:52",7294471,12.55,22.87,23.53,32.37,0,0,268,1.48,0
"2016-08-30 05:10:53",7294472,12.55,22.87,23.59,32.37,0,0,269,1.45,0
"2016-08-30 05:10:54",7294473,12.54,22.87,23.59,32.41,0,0,269,1.44,0
"2016-08-30 05:10:55",7294474,12.53,22.87,23.59,32.34,0,0,269,1.43,0
"2016-08-30 05:10:56",7294475,12.53,22.87,23.59,32.34,0,0,269,1.43,0
"2016-08-30 05:10:57",7294476,12.51,22.87,23.59,32.27,0,0,268,1.43,0
"2016-08-30 05:10:58",7294477,12.54,22.87,23.59,32.24,0,0,266,1.44,0
"2016-08-30 05:10:59",7294478,12.52,22.87,23.63,32.2,0,0,267,1.43,0
"2016-08-30 05:11:00",7294479,12.53,22.87,23.56,32.2,0,0,267,1.42,0
"2016-08-30 05:11:01",7294480,12.49,22.87,23.56,32.14,0,0,266,1.41,0
"2016-08-30 05:11:02",7294481,12.54,22.87,23.56,32.14,0,0,266,1.38,0
"2016-08-30 05:11:03",7294482,12.54,22.87,23.56,32.07,0,0,263,1.4,0
"2016-08-30 05:11:04",7294483,12.54,22.87,23.59,32.07,0,0,259,1.36,0
"2016-08-30 05:11:05",7294484,12.54,22.87,23.59,32.03,0,0,261,1.32,0
"2016-08-30 05:11:06",7294485,12.54,22.87,23.56,32,0,0,262,1.34,0
"2016-08-30 05:11:07",7294486,12.55,22.87,23.56,31.93,0,0,260,1.35,0
"2016-08-30 05:11:08",7294487,12.55,22.87,23.56,31.9,0,0,263,1.29,0
"2016-08-30 05:11:09",7294488,12.55,22.87,23.56,31.86,0,0,264,1.3,0
"2016-08-30 05:11:10",7294489,12.54,22.87,23.56,31.86,0,0,261,1.28,0
"2016-08-30 05:11:11",7294490,12.55,22.87,23.56,31.9,0,0,258,1.23,0
"2016-08-30 05:11:12",7294491,12.55,22.87,23.56,31.83,0,0,259,1.19,0
"2016-08-30 05:11:13",7294492,12.55,22.87,23.56,31.83,0,0,263,1.28,0
"2016-08-30 05:11:14",7294493,12.51,22.87,23.56,31.83,0,0,263,1.31,0
"2016-08-30 05:11:15",7294494,12.55,22.84,23.53,31.8,0,0,261,1.31,0
"2016-08-30 05:11:16",7294495,12.54,22.87,23.59,31.76,0,0,261,1.3,0
"2016-08-30 05:11:17",7294496,12.54,22.87,23.53,31.76,0,0,260,1.28,0
"2016-08-30 05:11:18",7294497,12.5,22.87,23.53,31.76,0,0,261,1.29,0
"2016-08-30 05:11:19",7294498,12.54,22.87,23.46,31.76,0,0,262,1.33,0
"2016-08-30 05:11:20",7294499,12.54,22.87,23.53,31.76,0,0,261,1.29,0
"2016-08-30 05:11:21",7294500,12.54,22.87,23.53,31.76,0,0,262,1.32,0
"2016-08-30 05:11:22",7294501,12.54,22.87,23.53,31.76,0,0,261,1.33,0
"2016-08-30 05:11:23",7294502,12.55,22.87,23.53,31.73,0,0,262,1.36,0
"2016-08-30 05:11:24",7294503,12.54,22.87,23.59,31.66,0,0,261,1.34,0
"2016-08-30 05:11:25",7294504,12.54,22.87,23.53,31.63,0,0,262,1.36,0
"2016-08-30 05:11:26",7294505,12.54,22.87,23.53,31.59,0,0,260,1.37,0
"2016-08-30 05:11:27",7294506,12.54,22.87,23.53,31.59,0,0,261,1.36,0
"2016-08-30 05:11:28",7294507,12.54,22.87,23.53,31.59,0,0,261,1.42,0
"2016-08-30 05:11:29",7294508,12.54,22.87,23.53,31.59,0,0,261,1.41,0
"2016-08-30 05:11:30",7294509,12.54,22.87,23.53,31.56,0,0,261,1.41,0
"2016-08-30 05:11:31",7294510,12.5,22.87,23.53,31.53,0,0,261,1.41,0
"2016-08-30 05:11:32",7294511,12.54,22.87,23.56,31.49,0,0,260,1.42,0
"2016-08-30 05:11:33",7294512,12.55,22.87,23.53,31.49,0,0,260,1.42,0
"2016-08-30 05:11:34",7294513,12.55,22.87,23.53,31.46,0,0,260,1.42,0
"2016-08-30 05:11:35",7294514,12.54,22.87,23.53,31.46,0,0,261,1.44,0
"2016-08-30 05:11:36",7294515,12.54,22.87,23.53,31.46,0,0,261,1.47,0
"2016-08-30 05:11:37",7294516,12.55,22.87,23.49,31.42,0,0,261,1.48,0
"2016-08-30 05:11:38",7294517,12.54,22.87,23.46,31.42,0,0,262,1.5,0
"2016-08-30 05:11:39",7294518,12.55,22.87,23.46,31.39,0,0,261,1.5,0
"2016-08-30 05:11:40",7294519,12.55,22.87,23.46,31.46,0,0,261,1.5,0
"2016-08-30 05:11:41",7294520,12.52,22.87,23.46,31.36,0,0,260,1.52,0
"2016-08-30 05:11:42",7294521,12.53,22.87,23.46,31.36,0,0,260,1.54,0
"2016-08-30 05:11:43",7294522,12.53,22.87,23.46,31.32,0,0,260,1.54,0
"2016-08-30 05:11:44",7294523,12.54,22.87,23.46,31.32,0,0,258,1.55,0
"2016-08-30 05:11:45",7294524,12.54,22.87,23.49,31.29,0,0,258,1.57,0
"2016-08-30 05:11:46",7294525,12.55,22.87,23.53,31.36,0,0,257,1.57,0
"2016-08-30 05:11:47",7294526,12.54,22.87,23.53,31.32,0,0,258,1.57,0
"2016-08-30 05:11:48",7294527,12.53,22.87,23.53,31.29,0,0,258,1.56,0
"2016-08-30 05:11:49",7294528,12.54,22.87,23.53,31.29,0,0,257,1.58,0
"2016-08-30 05:11:50",7294529,12.54,22.87,23.53,31.29,0,0,257,1.58,0
"2016-08-30 05:11:51",7294530,12.54,22.87,23.53,31.32,0,0,257,1.57,0
"2016-08-30 05:11:52",7294531,12.54,22.87,23.53,31.29,0,0,257,1.58,0
"2016-08-30 05:11:53",7294532,12.54,22.87,23.49,31.22,0,0,257,1.6,0
"2016-08-30 05:11:54",7294533,12.54,22.87,23.53,31.22,0,0,257,1.59,0
"2016-08-30 05:11:55",7294534,12.53,22.87,23.49,31.22,0,0,257,1.61,0
"2016-08-30 05:11:56",7294535,12.52,22.87,23.49,31.19,0,0,257,1.64,0
"2016-08-30 05:11:57",7294536,12.54,22.87,23.53,31.15,0,0,258,1.65,0
"2016-08-30 05:11:58",7294537,12.53,22.84,23.53,31.15,0,0,258,1.64,0
"2016-08-30 05:11:59",7294538,12.52,22.84,23.46,31.12,0,0,258,1.63,0
"2016-08-30 05:12:00",7294539,12.5,22.84,23.46,31.09,0,0,259,1.66,0
"2016-08-30 05:12:01",7294540,12.5,22.84,23.46,31.09,0,0,258,1.66,0
"2016-08-30 05:12:02",7294541,12.53,22.87,23.46,31.09,0,0,259,1.64,0
"2016-08-30 05:12:03",7294542,12.54,22.84,23.46,31.09,0,0,258,1.66,0
"2016-08-30 05:12:04",7294543,12.53,22.84,23.46,31.05,0,0,257,1.67,0
"2016-08-30 05:12:05",7294544,12.5,22.84,23.46,31.05,0,0,258,1.66,0
"2016-08-30 05:12:06",7294545,12.54,22.84,23.46,31.02,0,0,258,1.67,0
"2016-08-30 05:12:07",7294546,12.54,22.84,23.46,31.02,0,0,258,1.67,0
"2016-08-30 05:12:08",7294547,12.54,22.84,23.46,31.02,0,0,258,1.68,0
"2016-08-30 05:12:09",7294548,12.52,22.84,23.46,31.02,0,0,259,1.69,0
"2016-08-30 05:12:10",7294549,12.52,22.84,23.46,30.95,0,0,260,1.69,0
"2016-08-30 05:12:11",7294550,12.52,22.84,23.46,30.95,0,0,260,1.68,0
"2016-08-30 05:12:12",7294551,12.5,22.87,23.46,30.95,0,0,260,1.69,0
"2016-08-30 05:12:13",7294552,12.5,22.84,23.46,30.95,0,0,262,1.71,0
"2016-08-30 05:12:14",7294553,12.5,22.84,23.49,30.98,0,0,262,1.72,0
"2016-08-30 05:12:15",7294554,12.5,22.84,23.46,30.95,0,0,262,1.71,0
"2016-08-30 05:12:16",7294555,12.5,22.84,23.46,30.95,0,0,262,1.71,0
"2016-08-30 05:12:17",7294556,12.5,22.84,23.46,30.88,0,0,262,1.72,0
"2016-08-30 05:12:18",7294557,12.47,22.84,23.46,30.88,0,0,262,1.72,0
"2016-08-30 05:12:19",7294558,12.5,22.84,23.46,30.88,0,0,262,1.72,0
"2016-08-30 05:12:20",7294559,12.5,22.84,23.46,30.88,0,0,263,1.73,0
"2016-08-30 05:12:21",7294560,12.5,22.84,23.46,30.88,0,0,263,1.72,0
"2016-08-30 05:12:22",7294561,12.5,22.84,23.46,30.88,0,0,262,1.73,0
"2016-08-30 05:12:23",7294562,12.5,22.84,23.49,30.88,0,0,262,1.73,0
"2016-08-30 05:12:24",7294563,12.5,22.84,23.46,30.85,0,0,263,1.73,0
"2016-08-30 05:12:25",7294564,12.49,22.84,23.56,30.75,0,0,263,1.73,0
"2016-08-30 05:12:26",7294565,12.5,22.84,23.46,30.75,0,0,263,1.73,0
"2016-08-30 05:12:27",7294566,12.5,22.84,23.46,30.75,0,0,264,1.72,0
"2016-08-30 05:12:28",7294567,12.5,22.84,23.46,30.75,0,0,264,1.72,0
"2016-08-30 05:12:29",7294568,12.5,22.84,23.46,30.68,0,0,263,1.72,0
"2016-08-30 05:12:30",7294569,12.5,22.84,23.46,30.68,0,0,263,1.72,0
"2016-08-30 05:12:31",7294570,12.5,22.84,23.46,30.61,0,0,263,1.69,0
"2016-08-30 05:12:32",7294571,12.5,22.84,23.46,30.61,0,0,263,1.68,0
"2016-08-30 05:12:33",7294572,12.5,22.84,23.46,30.61,0,0,263,1.68,0
"2016-08-30 05:12:34",7294573,12.5,22.84,23.46,30.58,0,0,263,1.67,0
"2016-08-30 05:12:35",7294574,12.47,22.84,23.46,30.54,0,0,262,1.67,0
"2016-08-30 05:12:36",7294575,12.5,22.84,23.46,30.54,0,0,262,1.68,0
"2016-08-30 05:12:37",7294576,12.5,22.84,23.46,30.54,0,0,262,1.66,0
"2016-08-30 05:12:38",7294577,12.5,22.84,23.49,30.54,0,0,262,1.65,0
"2016-08-30 05:12:39",7294578,12.49,22.84,23.53,30.54,0,0,263,1.64,0
"2016-08-30 05:12:40",7294579,12.5,22.84,23.49,30.54,0,0,262,1.63,0
"2016-08-30 05:12:41",7294580,12.52,22.84,23.49,30.54,0,0,261,1.64,0
"2016-08-30 05:12:42",7294581,12.54,22.84,23.49,30.48,0,0,262,1.63,0
"2016-08-30 05:12:43",7294582,12.54,22.84,23.49,30.48,0,0,262,1.61,0
"2016-08-30 05:12:44",7294583,12.54,22.84,23.49,30.48,0,0,262,1.61,0
"2016-08-30 05:12:45",7294584,12.54,22.84,23.49,30.41,0,0,261,1.6,0
"2016-08-30 05:12:46",7294585,12.54,22.84,23.56,30.41,0,0,262,1.6,0
"2016-08-30 05:12:47",7294586,12.54,22.84,23.49,30.41,0,0,262,1.59,0
"2016-08-30 05:12:48",7294587,12.54,22.84,23.56,30.41,0,0,262,1.58,0
"2016-08-30 05:12:49",7294588,12.54,22.84,23.53,30.34,0,0,264,1.57,0
"2016-08-30 05:12:50",7294589,12.54,22.84,23.49,30.34,0,0,263,1.56,0
"2016-08-30 05:12:51",7294590,12.54,22.84,23.49,30.34,0,0,263,1.54,0
"2016-08-30 05:12:52",7294591,12.5,22.84,23.56,30.27,0,0,262,1.54,0
"2016-08-30 05:12:53",7294592,12.55,22.84,23.49,30.27,0,0,262,1.53,0
"2016-08-30 05:12:54",7294593,12.54,22.84,23.49,30.21,0,0,261,1.54,0
"2016-08-30 05:12:55",7294594,12.53,22.84,23.53,30.21,0,0,261,1.54,0
"2016-08-30 05:12:56",7294595,12.53,22.84,23.53,30.21,0,0,261,1.53,0
"2016-08-30 05:12:57",7294596,12.55,22.84,23.53,30.14,0,0,262,1.53,0
"2016-08-30 05:12:58",7294597,12.54,22.84,23.53,30.14,0,0,263,1.51,0
"2016-08-30 05:12:59",7294598,12.52,22.84,23.53,30.1,0,0,264,1.53,0
"2016-08-30 05:13:00",7294599,12.53,22.84,23.53,30.07,0,0,264,1.52,0
"2016-08-30 05:13:01",7294600,12.53,22.84,23.53,30.07,0,0,264,1.53,0
"2016-08-30 05:13:02",7294601,12.54,22.84,23.53,30.04,0,0,265,1.53,0
"2016-08-30 05:13:03",7294602,12.54,22.84,23.53,30,0,0,265,1.52,0
"2016-08-30 05:13:04",7294603,12.55,22.84,23.53,29.97,0,0,266,1.52,0
"2016-08-30 05:13:05",7294604,12.52,22.84,23.53,29.97,0,0,265,1.53,0
"2016-08-30 05:13:06",7294605,12.54,22.84,23.49,29.97,0,0,266,1.53,0
"2016-08-30 05:13:07",7294606,12.54,22.84,23.56,29.97,0,0,265,1.54,0
"2016-08-30 05:13:08",7294607,12.53,22.84,23.49,29.97,0,0,264,1.53,0
"2016-08-30 05:13:09",7294608,12.52,22.84,23.49,29.93,0,0,263,1.5,0
"2016-08-30 05:13:10",7294609,12.54,22.84,23.49,29.93,0,0,263,1.47,0
"2016-08-30 05:13:11",7294610,12.54,22.84,23.49,29.9,0,0,263,1.47,0
"2016-08-30 05:13:12",7294611,12.54,22.84,23.49,29.9,0,0,265,1.49,0
"2016-08-30 05:13:13",7294612,12.54,22.84,23.49,29.87,0,0,264,1.49,0
"2016-08-30 05:13:14",7294613,12.54,22.84,23.49,29.83,0,0,261,1.47,0
"2016-08-30 05:13:15",7294614,12.54,22.84,23.49,29.87,0,0,263,1.47,0
"2016-08-30 05:13:16",7294615,12.54,22.84,23.49,29.83,0,0,263,1.45,0
"2016-08-30 05:13:17",7294616,12.54,22.84,23.49,29.83,0,0,263,1.45,0
"2016-08-30 05:13:18",7294617,12.55,22.84,23.49,29.83,0,0,263,1.46,0
"2016-08-30 05:13:19",7294618,12.55,22.84,23.49,29.8,0,0,262,1.47,0
"2016-08-30 05:13:20",7294619,12.54,22.84,23.49,29.73,0,0,262,1.46,0
"2016-08-30 05:13:21",7294620,12.55,22.84,23.49,29.73,0,0,262,1.47,0
"2016-08-30 05:13:22",7294621,12.51,22.84,23.49,29.73,0,0,262,1.47,0
"2016-08-30 05:13:23",7294622,12.55,22.84,23.42,29.7,0,0,262,1.45,0
"2016-08-30 05:13:24",7294623,12.54,22.84,23.46,29.66,0,0,262,1.44,0
"2016-08-30 05:13:25",7294624,12.54,22.84,23.39,29.66,0,0,262,1.45,0
"2016-08-30 05:13:26",7294625,12.54,22.84,23.39,29.66,0,0,262,1.47,0
"2016-08-30 05:13:27",7294626,12.55,22.84,23.39,29.66,0,0,262,1.47,0
"2016-08-30 05:13:28",7294627,12.54,22.84,23.39,29.63,0,0,262,1.48,0
"2016-08-30 05:13:29",7294628,12.54,22.84,23.39,29.6,0,0,262,1.48,0
"2016-08-30 05:13:30",7294629,12.49,22.84,23.39,29.56,0,0,262,1.49,0
"2016-08-30 05:13:31",7294630,12.55,22.84,23.42,29.63,0,0,262,1.48,0
"2016-08-30 05:13:32",7294631,12.55,22.84,23.42,29.56,0,0,262,1.48,0
"2016-08-30 05:13:33",7294632,12.54,22.84,23.46,29.56,0,0,263,1.47,0
"2016-08-30 05:13:34",7294633,12.54,22.84,23.46,29.53,0,0,263,1.45,0
"2016-08-30 05:13:35",7294634,12.54,22.84,23.46,29.49,0,0,263,1.45,0
"2016-08-30 05:13:36",7294635,12.54,22.81,23.46,29.49,0,0,263,1.45,0
"2016-08-30 05:13:37",7294636,12.54,22.84,23.46,29.49,0,0,262,1.45,0
"2016-08-30 05:13:38",7294637,12.54,22.84,23.46,29.49,0,0,261,1.47,0
"2016-08-30 05:13:39",7294638,12.5,22.81,23.46,29.46,0,0,261,1.5,0
"2016-08-30 05:13:40",7294639,12.54,22.81,23.46,29.43,0,0,262,1.49,0
"2016-08-30 05:13:41",7294640,12.54,22.81,23.46,29.43,0,0,263,1.47,0
"2016-08-30 05:13:42",7294641,12.54,22.84,23.46,29.43,0,0,264,1.46,0
"2016-08-30 05:13:43",7294642,12.54,22.81,23.46,29.43,0,0,263,1.47,0
"2016-08-30 05:13:44",7294643,12.54,22.84,23.46,29.43,0,0,263,1.48,0
"2016-08-30 05:13:45",7294644,12.54,22.81,23.46,29.36,0,0,262,1.48,0
"2016-08-30 05:13:46",7294645,12.54,22.81,23.39,29.36,0,0,262,1.48,0
"2016-08-30 05:13:47",7294646,12.54,22.81,23.39,29.33,0,0,263,1.47,0
"2016-08-30 05:13:48",7294647,12.54,22.84,23.39,29.39,0,0,262,1.48,0
"2016-08-30 05:13:49",7294648,12.54,22.84,23.39,29.33,0,0,263,1.47,0
"2016-08-30 05:13:50",7294649,12.55,22.81,23.39,29.26,0,0,264,1.48,0
"2016-08-30 05:13:51",7294650,12.55,22.81,23.39,29.26,0,0,264,1.46,0
"2016-08-30 05:13:52",7294651,12.54,22.81,23.39,29.26,0,0,266,1.46,0
"2016-08-30 05:13:53",7294652,12.54,22.81,23.39,29.26,0,0,265,1.45,0
"2016-08-30 05:13:54",7294653,12.54,22.81,23.39,29.26,0,0,265,1.47,0
"2016-08-30 05:13:55",7294654,12.53,22.81,23.39,29.19,0,0,266,1.45,0
"2016-08-30 05:13:56",7294655,12.5,22.81,23.39,29.19,0,0,266,1.45,0
"2016-08-30 05:13:57",7294656,12.54,22.81,23.39,29.19,0,0,266,1.44,0
"2016-08-30 05:13:58",7294657,12.54,22.81,23.39,29.19,0,0,266,1.45,0
"2016-08-30 05:13:59",7294658,12.52,22.81,23.46,29.19,0,0,264,1.42,0
"2016-08-30 05:14:00",7294659,12.53,22.81,23.46,29.22,0,0,265,1.41,0
"2016-08-30 05:14:01",7294660,12.53,22.81,23.43,29.22,0,0,266,1.42,0
"2016-08-30 05:14:02",7294661,12.54,22.81,23.43,29.19,0,0,265,1.41,0
"2016-08-30 05:14:03",7294662,12.54,22.81,23.43,29.19,0,0,266,1.41,0
"2016-08-30 05:14:04",7294663,12.54,22.81,23.43,29.19,0,0,267,1.41,0
"2016-08-30 05:14:05",7294664,12.54,22.81,23.46,29.16,0,0,267,1.42,0
"2016-08-30 05:14:06",7294665,12.54,22.81,23.46,29.16,0,0,268,1.43,0
"2016-08-30 05:14:07",7294666,12.54,22.81,23.46,29.12,0,0,267,1.41,0
"2016-08-30 05:14:08",7294667,12.54,22.81,23.46,29.12,0,0,266,1.4,0
"2016-08-30 05:14:09",7294668,12.54,22.81,23.46,29.12,0,0,265,1.4,0
"2016-08-30 05:14:10",7294669,12.54,22.81,23.49,29.12,0,0,267,1.37,0
"2016-08-30 05:14:11",7294670,12.54,22.81,23.46,29.16,0,0,268,1.37,0
"2016-08-30 05:14:12",7294671,12.54,22.81,23.43,29.05,0,0,267,1.36,0
"2016-08-30 05:14:13",7294672,12.54,22.81,23.43,29.05,0,0,267,1.35,0
"2016-08-30 05:14:14",7294673,12.54,22.81,23.43,29.05,0,0,269,1.33,0
"2016-08-30 05:14:15",7294674,12.54,22.81,23.43,29.05,0,0,269,1.31,0
"2016-08-30 05:14:16",7294675,12.54,22.81,23.43,29.02,0,0,270,1.32,0
"2016-08-30 05:14:17",7294676,12.52,22.81,23.43,28.99,0,0,269,1.32,0
"2016-08-30 05:14:18",7294677,12.52,22.81,23.43,28.99,0,0,268,1.32,0
"2016-08-30 05:14:19",7294678,12.52,22.81,23.43,28.99,0,0,269,1.32,0
"2016-08-30 05:14:20",7294679,12.5,22.81,23.43,28.99,0,0,269,1.33,0
"2016-08-30 05:14:21",7294680,12.5,22.81,23.43,28.95,0,0,271,1.32,0
"2016-08-30 05:14:22",7294681,12.5,22.81,23.43,28.92,0,0,270,1.32,0
"2016-08-30 05:14:23",7294682,12.5,22.81,23.43,28.92,0,0,270,1.31,0
"2016-08-30 05:14:24",7294683,12.5,22.81,23.43,28.92,0,0,271,1.31,0
"2016-08-30 05:14:25",7294684,12.5,22.81,23.43,28.95,0,0,271,1.3,0
"2016-08-30 05:14:26",7294685,12.47,22.81,23.46,28.95,0,0,270,1.29,0
"2016-08-30 05:14:27",7294686,12.5,22.81,23.46,28.99,0,0,271,1.31,0
"2016-08-30 05:14:28",7294687,12.5,22.81,23.46,28.92,0,0,271,1.29,0
"2016-08-30 05:14:29",7294688,12.5,22.81,23.49,28.92,0,0,271,1.28,0
"2016-08-30 05:14:30",7294689,12.47,22.81,23.53,28.95,0,0,272,1.27,0
"2016-08-30 05:14:31",7294690,12.5,22.81,23.49,28.92,0,0,272,1.26,0
"2016-08-30 05:14:32",7294691,12.5,22.81,23.53,28.99,0,0,273,1.26,0
"2016-08-30 05:14:33",7294692,12.5,22.81,23.53,28.92,0,0,273,1.26,0
"2016-08-30 05:14:34",7294693,12.5,22.81,23.53,28.92,0,0,273,1.27,0
"2016-08-30 05:14:35",7294694,12.5,22.81,23.53,28.89,0,0,272,1.28,0
"2016-08-30 05:14:36",7294695,12.5,22.81,23.53,28.92,0,0,272,1.26,0
"2016-08-30 05:14:37",7294696,12.5,22.81,23.53,28.92,0,0,272,1.24,0
"2016-08-30 05:14:38",7294697,12.5,22.81,23.49,28.89,0,0,272,1.27,0
"2016-08-30 05:14:39",7294698,12.5,22.81,23.49,28.85,0,0,272,1.24,0
"2016-08-30 05:14:40",7294699,12.5,22.81,23.49,28.85,0,0,274,1.24,0
"2016-08-30 05:14:41",7294700,12.5,22.81,23.46,28.85,0,0,273,1.24,0
"2016-08-30 05:14:42",7294701,12.5,22.81,23.46,28.78,0,0,272,1.25,0
"2016-08-30 05:14:43",7294702,12.47,22.81,23.46,28.78,0,0,270,1.24,0
"2016-08-30 05:14:44",7294703,12.5,22.81,23.49,28.78,0,0,272,1.23,0
"2016-08-30 05:14:45",7294704,12.5,22.81,23.46,28.78,0,0,272,1.23,0
"2016-08-30 05:14:46",7294705,12.5,22.81,23.49,28.78,0,0,271,1.2,0
"2016-08-30 05:14:47",7294706,12.49,22.81,23.49,28.78,0,0,271,1.23,0
"2016-08-30 05:14:48",7294707,12.5,22.81,23.49,28.78,0,0,272,1.21,0
"2016-08-30 05:14:49",7294708,12.52,22.81,23.49,28.78,0,0,273,1.21,0
"2016-08-30 05:14:50",7294709,12.53,22.81,23.49,28.75,0,0,272,1.21,0
"2016-08-30 05:14:51",7294710,12.54,22.81,23.49,28.75,0,0,272,1.22,0
"2016-08-30 05:14:52",7294711,12.54,22.81,23.53,28.78,0,0,275,1.2,0
"2016-08-30 05:14:53",7294712,12.54,22.81,23.56,28.78,0,0,273,1.18,0
"2016-08-30 05:14:54",7294713,12.54,22.81,23.56,28.78,0,0,273,1.16,0
"2016-08-30 05:14:55",7294714,12.53,22.81,23.56,28.78,0,0,273,1.13,0
"2016-08-30 05:14:56",7294715,12.53,22.81,23.56,28.75,0,0,272,1.19,0
"2016-08-30 05:14:57",7294716,12.54,22.81,23.56,28.75,0,0,278,1.1,0
"2016-08-30 05:14:58",7294717,12.54,22.81,23.56,28.78,0,0,273,1.12,0
"2016-08-30 05:14:59",7294718,12.52,22.81,23.56,28.75,0,0,271,1.15,0
"2016-08-30 05:15:00",7294719,12.5,22.81,23.56,28.75,0,0,283,0.92,0
"2016-08-30 05:15:01",7294720,12.53,22.81,23.56,28.75,0,0,288,0.85,0
"2016-08-30 05:15:02",7294721,12.54,22.81,23.56,28.78,0,0,287,0.82,0
