"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:29:05",7281176,12.58,26.31,25.84,24.88,0,0,177,2.7,0
"2016-08-30 01:29:06",7281177,12.59,26.31,25.84,24.85,0,0,180,2.13,0
"2016-08-30 01:29:07",7281178,12.59,26.31,25.84,24.88,0,0,176,1.99,0
"2016-08-30 01:29:08",7281179,12.59,26.31,25.84,24.85,0,0,174,1.85,0
"2016-08-30 01:29:09",7281180,12.54,26.31,25.84,24.88,0,0,175,1.79,0
"2016-08-30 01:29:10",7281181,12.59,26.31,25.84,24.85,0,0,174,1.88,0
"2016-08-30 01:29:11",7281182,12.58,26.31,25.84,24.85,0,0,177,1.83,0
"2016-08-30 01:29:12",7281183,12.59,26.31,25.84,24.81,0,0,175,1.9,0
"2016-08-30 01:29:13",7281184,12.59,26.31,25.84,24.78,0,0,177,1.76,0
"2016-08-30 01:29:14",7281185,12.59,26.31,25.8,24.81,0,0,172,1.66,0
"2016-08-30 01:29:15",7281186,12.59,26.31,25.84,24.78,0,0,170,1.68,0
"2016-08-30 01:29:16",7281187,12.58,26.31,25.87,24.81,0,0,172,1.75,0
"2016-08-30 01:29:17",7281188,12.58,26.31,25.91,24.85,0,0,171,1.68,0
"2016-08-30 01:29:18",7281189,12.59,26.31,25.87,24.85,0,0,169,1.68,0
"2016-08-30 01:29:19",7281190,12.59,26.31,25.94,24.85,0,0,171,1.63,0
"2016-08-30 01:29:20",7281191,12.58,26.34,25.91,24.88,0,0,176,1.76,0
"2016-08-30 01:29:21",7281192,12.59,26.34,25.91,24.85,0,0,168,1.77,0
"2016-08-30 01:29:22",7281193,12.58,26.31,25.87,24.81,0,0,174,1.89,0
"2016-08-30 01:29:23",7281194,12.59,26.34,25.87,24.85,0,0,169,1.86,0
"2016-08-30 01:29:24",7281195,12.58,26.34,25.84,24.85,0,0,171,1.77,0
"2016-08-30 01:29:25",7281196,12.58,26.31,25.84,24.85,0,0,173,1.68,0
"2016-08-30 01:29:26",7281197,12.59,26.31,25.84,24.85,0,0,170,1.7,0
"2016-08-30 01:29:27",7281198,12.58,26.31,25.84,24.85,0,0,173,1.71,0
"2016-08-30 01:29:28",7281199,12.59,26.31,25.87,24.88,0,0,174,1.72,0
"2016-08-30 01:29:29",7281200,12.59,26.31,25.84,24.81,0,0,169,1.68,0
"2016-08-30 01:29:30",7281201,12.59,26.31,25.84,24.81,0,0,170,1.7,0
"2016-08-30 01:29:31",7281202,12.59,26.31,25.84,24.81,0,0,173,1.77,0
"2016-08-30 01:29:32",7281203,12.59,26.31,25.84,24.81,0,0,179,1.63,0
"2016-08-30 01:29:33",7281204,12.59,26.31,25.84,24.81,0,0,173,1.79,0
"2016-08-30 01:29:34",7281205,12.59,26.31,25.84,24.81,0,0,176,1.65,0
"2016-08-30 01:29:35",7281206,12.59,26.31,25.84,24.85,0,0,169,1.79,0
"2016-08-30 01:29:36",7281207,12.59,26.31,25.84,24.85,0,0,171,1.75,0
"2016-08-30 01:29:37",7281208,12.59,26.31,25.84,24.85,0,0,176,1.75,0
"2016-08-30 01:29:38",7281209,12.59,26.31,25.84,24.85,0,0,178,1.75,0
"2016-08-30 01:29:39",7281210,12.55,26.31,25.81,24.85,0,0,175,1.74,0
"2016-08-30 01:29:40",7281211,12.58,26.31,25.77,24.85,0,0,176,1.69,0
"2016-08-30 01:29:41",7281212,12.59,26.31,25.81,24.85,0,0,174,1.72,0
"2016-08-30 01:29:42",7281213,12.59,26.31,25.77,24.88,0,0,173,1.64,0
"2016-08-30 01:29:43",7281214,12.59,26.31,25.81,24.88,0,0,171,1.75,0
"2016-08-30 01:29:44",7281215,12.58,26.31,25.81,24.91,0,0,174,1.72,0
"2016-08-30 01:29:45",7281216,12.57,26.31,25.81,24.91,0,0,176,1.76,0
"2016-08-30 01:29:46",7281217,12.58,26.31,25.81,24.88,0,0,174,1.79,0
"2016-08-30 01:29:47",7281218,12.59,26.31,25.81,24.88,0,0,177,1.71,0
"2016-08-30 01:29:48",7281219,12.58,26.31,25.87,24.88,0,0,177,1.64,0
"2016-08-30 01:29:49",7281220,12.58,26.31,25.81,24.88,0,0,175,1.75,0
"2016-08-30 01:29:50",7281221,12.59,26.31,25.87,24.88,0,0,175,1.64,0
"2016-08-30 01:29:51",7281222,12.59,26.31,25.81,24.88,0,0,175,1.66,0
"2016-08-30 01:29:52",7281223,12.59,26.31,25.81,24.88,0,0,174,1.78,0
"2016-08-30 01:29:53",7281224,12.59,26.31,25.81,24.88,0,0,174,1.79,0
"2016-08-30 01:29:54",7281225,12.58,26.31,25.81,24.88,0,0,174,1.83,0
"2016-08-30 01:29:55",7281226,12.57,26.31,25.81,24.85,0,0,177,1.86,0
"2016-08-30 01:29:56",7281227,12.55,26.31,25.81,24.85,0,0,178,1.77,0
"2016-08-30 01:29:57",7281228,12.58,26.31,25.81,24.88,0,0,177,1.89,0
"2016-08-30 01:29:58",7281229,12.58,26.31,25.81,24.85,0,0,177,1.94,0
"2016-08-30 01:29:59",7281230,12.59,26.31,25.81,24.85,0,0,177,1.76,0
"2016-08-30 01:30:00",7281231,12.57,26.31,25.77,24.81,0,0,176,1.85,0
"2016-08-30 01:30:01",7281232,12.57,26.31,25.77,24.85,0,0,179,1.96,0
"2016-08-30 01:30:02",7281233,12.57,26.31,25.77,24.81,0,0,179,1.89,0
"2016-08-30 01:30:03",7281234,12.59,26.31,25.77,24.81,0,0,176,1.83,0
"2016-08-30 01:30:04",7281235,12.59,26.31,25.81,24.81,0,0,173,1.84,0
"2016-08-30 01:30:05",7281236,12.58,26.31,25.81,24.78,0,0,178,1.92,0
"2016-08-30 01:30:06",7281237,12.58,26.31,25.77,24.78,0,0,179,1.96,0
"2016-08-30 01:30:07",7281238,12.59,26.31,25.81,24.78,0,0,176,1.87,0
"2016-08-30 01:30:08",7281239,12.59,26.31,25.81,24.78,0,0,174,1.84,0
"2016-08-30 01:30:09",7281240,12.59,26.31,25.81,24.85,0,0,174,1.88,0
"2016-08-30 01:30:10",7281241,12.59,26.31,25.81,24.85,0,0,177,2,0
"2016-08-30 01:30:11",7281242,12.58,26.31,25.81,24.85,0,0,178,1.88,0
"2016-08-30 01:30:12",7281243,12.59,26.31,25.81,24.91,0,0,176,1.95,0
"2016-08-30 01:30:13",7281244,12.54,26.31,25.81,24.85,0,0,178,1.98,0
"2016-08-30 01:30:14",7281245,12.59,26.31,25.81,24.88,0,0,179,2.2,0
"2016-08-30 01:30:15",7281246,12.59,26.31,25.81,24.85,0,0,177,1.98,0
"2016-08-30 01:30:16",7281247,12.58,26.31,25.81,24.85,0,0,176,2.9,0
"2016-08-30 01:30:17",7281248,12.59,26.31,25.81,24.85,0,0,176,2.7,0
"2016-08-30 01:30:18",7281249,12.58,26.31,25.81,24.85,0,0,177,2.14,0
"2016-08-30 01:30:19",7281250,12.58,26.31,25.81,24.85,0,0,176,2.15,0
"2016-08-30 01:30:20",7281251,12.58,26.31,25.81,24.85,0,0,174,2.14,0
"2016-08-30 01:30:21",7281252,12.58,26.31,25.81,24.85,0,0,177,2.12,0
"2016-08-30 01:30:22",7281253,12.58,26.31,25.81,24.85,0,0,176,2.27,0
"2016-08-30 01:30:23",7281254,12.58,26.31,25.81,24.85,0,0,176,2.27,0
"2016-08-30 01:30:24",7281255,12.59,26.31,25.81,24.85,0,0,175,2.1,0
"2016-08-30 01:30:25",7281256,12.58,26.31,25.81,24.85,0,0,173,1.9,0
"2016-08-30 01:30:26",7281257,12.58,26.31,25.81,24.85,0,0,174,1.95,0
"2016-08-30 01:30:27",7281258,12.59,26.31,25.81,24.85,0,0,174,1.9,0
"2016-08-30 01:30:28",7281259,12.58,26.31,25.74,24.85,0,0,177,1.95,0
"2016-08-30 01:30:29",7281260,12.58,26.31,25.74,24.85,0,0,175,1.97,0
"2016-08-30 01:30:30",7281261,12.55,26.31,25.74,24.85,0,0,179,2.12,0
"2016-08-30 01:30:31",7281262,12.58,26.31,25.74,24.85,0,0,179,2.5,0
"2016-08-30 01:30:32",7281263,12.58,26.31,25.74,24.85,0,0,177,1.95,0
"2016-08-30 01:30:33",7281264,12.56,26.31,25.77,24.85,0,0,180,2,0
"2016-08-30 01:30:34",7281265,12.56,26.31,25.77,24.85,0,0,174,1.99,0
"2016-08-30 01:30:35",7281266,12.55,26.31,25.74,24.88,0,0,169,1.77,0
"2016-08-30 01:30:36",7281267,12.54,26.31,25.81,24.88,0,0,174,1.91,0
"2016-08-30 01:30:37",7281268,12.54,26.28,25.81,24.88,0,0,177,1.92,0
"2016-08-30 01:30:38",7281269,12.54,26.28,25.81,24.85,0,0,173,2.1,0
"2016-08-30 01:30:39",7281270,12.54,26.28,25.81,24.88,0,0,174,1.96,0
"2016-08-30 01:30:40",7281271,12.54,26.31,25.81,24.88,0,0,175,1.9,0
"2016-08-30 01:30:41",7281272,12.54,26.31,25.81,24.91,0,0,175,1.93,0
"2016-08-30 01:30:42",7281273,12.54,26.28,25.81,24.88,0,0,174,1.94,0
"2016-08-30 01:30:43",7281274,12.52,26.28,25.84,24.91,0,0,171,1.91,0
"2016-08-30 01:30:44",7281275,12.54,26.28,25.81,24.88,0,0,170,1.93,0
"2016-08-30 01:30:45",7281276,12.54,26.31,25.81,24.91,0,0,174,1.94,0
"2016-08-30 01:30:46",7281277,12.54,26.31,25.81,24.88,0,0,177,1.92,0
"2016-08-30 01:30:47",7281278,12.54,26.28,25.81,24.91,0,0,176,1.78,0
"2016-08-30 01:30:48",7281279,12.54,26.28,25.84,24.85,0,0,178,1.71,0
"2016-08-30 01:30:49",7281280,12.54,26.28,25.77,24.85,0,0,177,1.91,0
"2016-08-30 01:30:50",7281281,12.54,26.28,25.77,24.85,0,0,180,2.7,0
"2016-08-30 01:30:51",7281282,12.54,26.28,25.77,24.85,0,0,178,2.23,0
"2016-08-30 01:30:52",7281283,12.54,26.28,25.77,24.88,0,0,178,2.25,0
"2016-08-30 01:30:53",7281284,12.54,26.28,25.77,24.85,0,0,174,1.94,0
"2016-08-30 01:30:54",7281285,12.54,26.28,25.74,24.85,0,0,171,1.73,0
"2016-08-30 01:30:55",7281286,12.54,26.28,25.77,24.85,0,0,170,1.65,0
"2016-08-30 01:30:56",7281287,12.54,26.28,25.74,24.88,0,0,173,1.71,0
"2016-08-30 01:30:57",7281288,12.54,26.28,25.77,24.91,0,0,177,1.68,0
"2016-08-30 01:30:58",7281289,12.54,26.28,25.77,24.91,0,0,174,1.56,0
"2016-08-30 01:30:59",7281290,12.54,26.28,25.77,24.91,0,0,172,1.71,0
"2016-08-30 01:31:00",7281291,12.51,26.28,25.81,24.85,0,0,178,1.76,0
"2016-08-30 01:31:01",7281292,12.54,26.28,25.81,24.91,0,0,181,1.73,0
"2016-08-30 01:31:02",7281293,12.54,26.28,25.84,24.91,0,0,176,1.84,0
"2016-08-30 01:31:03",7281294,12.54,26.28,25.84,24.91,0,0,178,2.5,0
"2016-08-30 01:31:04",7281295,12.54,26.28,25.84,24.91,0,0,180,2.2,0
"2016-08-30 01:31:05",7281296,12.58,26.28,25.84,24.91,0,0,174,1.74,0
"2016-08-30 01:31:06",7281297,12.58,26.28,25.84,24.91,0,0,170,1.6,0
"2016-08-30 01:31:07",7281298,12.58,26.28,25.84,24.95,0,0,171,1.66,0
"2016-08-30 01:31:08",7281299,12.59,26.28,25.84,24.91,0,0,176,1.68,0
"2016-08-30 01:31:09",7281300,12.59,26.28,25.84,24.91,0,0,178,1.89,0
"2016-08-30 01:31:10",7281301,12.58,26.28,25.84,24.91,0,0,175,1.87,0
"2016-08-30 01:31:11",7281302,12.58,26.28,25.84,24.98,0,0,172,1.67,0
"2016-08-30 01:31:12",7281303,12.58,26.28,25.84,24.95,0,0,175,1.74,0
"2016-08-30 01:31:13",7281304,12.59,26.28,25.84,24.91,0,0,177,1.71,0
"2016-08-30 01:31:14",7281305,12.59,26.28,25.84,24.95,0,0,175,1.65,0
"2016-08-30 01:31:15",7281306,12.58,26.28,25.77,24.91,0,0,173,1.71,0
"2016-08-30 01:31:16",7281307,12.59,26.28,25.81,24.91,0,0,172,1.68,0
"2016-08-30 01:31:17",7281308,12.54,26.28,25.81,24.91,0,0,169,1.72,0
"2016-08-30 01:31:18",7281309,12.59,26.28,25.81,24.91,0,0,172,1.66,0
"2016-08-30 01:31:19",7281310,12.59,26.28,25.84,24.91,0,0,174,1.59,0
"2016-08-30 01:31:20",7281311,12.59,26.28,25.84,24.91,0,0,174,1.47,0
"2016-08-30 01:31:21",7281312,12.58,26.28,25.84,24.91,0,0,171,1.52,0
"2016-08-30 01:31:22",7281313,12.59,26.28,25.81,24.91,0,0,172,1.55,0
"2016-08-30 01:31:23",7281314,12.59,26.28,25.81,24.95,0,0,172,1.65,0
"2016-08-30 01:31:24",7281315,12.59,26.28,25.81,24.95,0,0,174,1.57,0
"2016-08-30 01:31:25",7281316,12.59,26.28,25.81,24.91,0,0,173,1.64,0
"2016-08-30 01:31:26",7281317,12.59,26.28,25.81,24.98,0,0,173,1.64,0
"2016-08-30 01:31:27",7281318,12.59,26.28,25.81,24.98,0,0,175,1.61,0
"2016-08-30 01:31:28",7281319,12.59,26.28,25.81,25.02,0,0,169,1.57,0
"2016-08-30 01:31:29",7281320,12.58,26.28,25.87,25.05,0,0,175,1.79,0
"2016-08-30 01:31:30",7281321,12.58,26.28,25.84,25.05,0,0,177,1.86,0
"2016-08-30 01:31:31",7281322,12.58,26.28,25.81,25.02,0,0,172,1.82,0
"2016-08-30 01:31:32",7281323,12.59,26.28,25.84,25.08,0,0,170,1.67,0
"2016-08-30 01:31:33",7281324,12.59,26.28,25.84,25.08,0,0,175,1.64,0
"2016-08-30 01:31:34",7281325,12.54,26.28,25.84,25.08,0,0,174,1.91,0
"2016-08-30 01:31:35",7281326,12.58,26.28,25.84,25.08,0,0,174,1.95,0
"2016-08-30 01:31:36",7281327,12.57,26.28,25.84,25.08,0,0,177,1.93,0
"2016-08-30 01:31:37",7281328,12.59,26.28,25.84,25.08,0,0,177,1.87,0
"2016-08-30 01:31:38",7281329,12.57,26.28,25.84,25.15,0,0,176,1.78,0
"2016-08-30 01:31:39",7281330,12.59,26.28,25.84,25.12,0,0,178,1.83,0
"2016-08-30 01:31:40",7281331,12.58,26.28,25.84,25.15,0,0,172,1.81,0
"2016-08-30 01:31:41",7281332,12.58,26.28,25.87,25.19,0,0,177,1.74,0
"2016-08-30 01:31:42",7281333,12.59,26.28,25.77,25.15,0,0,175,1.83,0
"2016-08-30 01:31:43",7281334,12.59,26.28,25.77,25.19,0,0,174,1.75,0
"2016-08-30 01:31:44",7281335,12.59,26.28,25.77,25.19,0,0,173,1.69,0
"2016-08-30 01:31:45",7281336,12.59,26.28,25.77,25.19,0,0,170,1.67,0
"2016-08-30 01:31:46",7281337,12.59,26.28,25.77,25.19,0,0,171,1.63,0
"2016-08-30 01:31:47",7281338,12.56,26.25,25.77,25.25,0,0,172,1.65,0
"2016-08-30 01:31:48",7281339,12.58,26.25,25.74,25.25,0,0,172,1.57,0
"2016-08-30 01:31:49",7281340,12.59,26.25,25.74,25.25,0,0,176,1.62,0
"2016-08-30 01:31:50",7281341,12.58,26.25,25.74,25.25,0,0,173,1.6,0
"2016-08-30 01:31:51",7281342,12.59,26.28,25.74,25.25,0,0,173,1.71,0
"2016-08-30 01:31:52",7281343,12.59,26.25,25.74,25.25,0,0,171,1.81,0
"2016-08-30 01:31:53",7281344,12.59,26.25,25.74,25.25,0,0,171,1.88,0
"2016-08-30 01:31:54",7281345,12.59,26.25,25.67,25.25,0,0,175,1.89,0
"2016-08-30 01:31:55",7281346,12.57,26.25,25.71,25.35,0,0,179,1.88,0
"2016-08-30 01:31:56",7281347,12.57,26.25,25.74,25.29,0,0,178,1.85,0
"2016-08-30 01:31:57",7281348,12.59,26.25,25.74,25.25,0,0,172,1.79,0
"2016-08-30 01:31:58",7281349,12.58,26.25,25.74,25.29,0,0,170,1.66,0
"2016-08-30 01:31:59",7281350,12.58,26.25,25.74,25.29,0,0,172,1.64,0
"2016-08-30 01:32:00",7281351,12.57,26.25,25.74,25.29,0,0,174,1.75,0
"2016-08-30 01:32:01",7281352,12.57,26.25,25.74,25.29,0,0,170,1.74,0
"2016-08-30 01:32:02",7281353,12.57,26.25,25.74,25.29,0,0,174,1.71,0
"2016-08-30 01:32:03",7281354,12.58,26.25,25.74,25.29,0,0,170,1.75,0
"2016-08-30 01:32:04",7281355,12.54,26.25,25.74,25.29,0,0,171,1.7,0
"2016-08-30 01:32:05",7281356,12.58,26.25,25.74,25.35,0,0,173,1.73,0
"2016-08-30 01:32:06",7281357,12.58,26.25,25.77,25.32,0,0,171,1.87,0
"2016-08-30 01:32:07",7281358,12.58,26.25,25.77,25.35,0,0,173,1.89,0
"2016-08-30 01:32:08",7281359,12.58,26.25,25.77,25.29,0,0,174,1.85,0
"2016-08-30 01:32:09",7281360,12.57,26.25,25.71,25.29,0,0,176,1.77,0
"2016-08-30 01:32:10",7281361,12.59,26.25,25.67,25.25,0,0,176,1.73,0
"2016-08-30 01:32:11",7281362,12.59,26.25,25.67,25.35,0,0,174,1.64,0
"2016-08-30 01:32:12",7281363,12.57,26.25,25.67,25.35,0,0,173,1.68,0
"2016-08-30 01:32:13",7281364,12.59,26.25,25.67,25.29,0,0,173,1.59,0
"2016-08-30 01:32:14",7281365,12.59,26.25,25.67,25.25,0,0,174,1.8,0
"2016-08-30 01:32:15",7281366,12.57,26.25,25.67,25.25,0,0,178,1.86,0
"2016-08-30 01:32:16",7281367,12.59,26.25,25.67,25.29,0,0,178,1.6,0
"2016-08-30 01:32:17",7281368,12.58,26.25,25.67,25.29,0,0,173,1.67,0
"2016-08-30 01:32:18",7281369,12.59,26.25,25.67,25.29,0,0,171,1.69,0
"2016-08-30 01:32:19",7281370,12.58,26.25,25.67,25.32,0,0,171,1.66,0
"2016-08-30 01:32:20",7281371,12.59,26.25,25.67,25.32,0,0,172,1.75,0
"2016-08-30 01:32:21",7281372,12.54,26.25,25.67,25.29,0,0,172,1.9,0
"2016-08-30 01:32:22",7281373,12.58,26.25,25.74,25.32,0,0,173,1.91,0
"2016-08-30 01:32:23",7281374,12.58,26.25,25.74,25.32,0,0,175,2.3,0
"2016-08-30 01:32:24",7281375,12.58,26.25,25.67,25.32,0,0,175,1.9,0
"2016-08-30 01:32:25",7281376,12.58,26.25,25.71,25.35,0,0,169,1.81,0
"2016-08-30 01:32:26",7281377,12.58,26.25,25.67,25.35,0,0,171,1.76,0
"2016-08-30 01:32:27",7281378,12.58,26.25,25.74,25.35,0,0,172,1.66,0
"2016-08-30 01:32:28",7281379,12.58,26.25,25.67,25.35,0,0,172,1.7,0
"2016-08-30 01:32:29",7281380,12.58,26.25,25.74,25.39,0,0,171,1.82,0
"2016-08-30 01:32:30",7281381,12.58,26.25,25.67,25.39,0,0,172,1.76,0
"2016-08-30 01:32:31",7281382,12.57,26.25,25.67,25.39,0,0,172,1.61,0
"2016-08-30 01:32:32",7281383,12.58,26.25,25.67,25.39,0,0,172,1.76,0
"2016-08-30 01:32:33",7281384,12.58,26.25,25.67,25.39,0,0,175,1.72,0
"2016-08-30 01:32:34",7281385,12.58,26.25,25.71,25.42,0,0,175,1.73,0
"2016-08-30 01:32:35",7281386,12.58,26.25,25.67,25.39,0,0,177,1.72,0
"2016-08-30 01:32:36",7281387,12.58,26.25,25.67,25.39,0,0,175,1.71,0
"2016-08-30 01:32:37",7281388,12.58,26.25,25.67,25.39,0,0,174,1.69,0
"2016-08-30 01:32:38",7281389,12.54,26.25,25.67,25.39,0,0,172,1.71,0
"2016-08-30 01:32:39",7281390,12.58,26.25,25.67,25.39,0,0,172,1.87,0
"2016-08-30 01:32:40",7281391,12.57,26.25,25.67,25.39,0,0,175,1.85,0
"2016-08-30 01:32:41",7281392,12.56,26.25,25.67,25.46,0,0,174,1.93,0
"2016-08-30 01:32:42",7281393,12.56,26.25,25.67,25.46,0,0,175,1.95,0
"2016-08-30 01:32:43",7281394,12.55,26.25,25.67,25.46,0,0,175,1.85,0
"2016-08-30 01:32:44",7281395,12.54,26.25,25.64,25.46,0,0,172,1.77,0
"2016-08-30 01:32:45",7281396,12.54,26.25,25.67,25.46,0,0,174,1.79,0
"2016-08-30 01:32:46",7281397,12.54,26.25,25.64,25.46,0,0,176,1.88,0
"2016-08-30 01:32:47",7281398,12.54,26.25,25.67,25.46,0,0,180,1.76,0
"2016-08-30 01:32:48",7281399,12.54,26.25,25.67,25.49,0,0,178,1.61,0
"2016-08-30 01:32:49",7281400,12.54,26.25,25.67,25.52,0,0,174,1.61,0
"2016-08-30 01:32:50",7281401,12.54,26.25,25.67,25.52,0,0,176,1.76,0
"2016-08-30 01:32:51",7281402,12.54,26.25,25.67,25.52,0,0,178,1.77,0
"2016-08-30 01:32:52",7281403,12.54,26.25,25.67,25.52,0,0,174,1.71,0
"2016-08-30 01:32:53",7281404,12.54,26.25,25.67,25.56,0,0,177,1.65,0
"2016-08-30 01:32:54",7281405,12.54,26.25,25.71,25.56,0,0,171,1.74,0
"2016-08-30 01:32:55",7281406,12.51,26.25,25.67,25.52,0,0,170,1.71,0
"2016-08-30 01:32:56",7281407,12.53,26.25,25.74,25.52,0,0,169,1.69,0
"2016-08-30 01:32:57",7281408,12.54,26.25,25.67,25.56,0,0,175,1.65,0
"2016-08-30 01:32:58",7281409,12.54,26.25,25.67,25.59,0,0,175,1.66,0
"2016-08-30 01:32:59",7281410,12.54,26.25,25.67,25.56,0,0,176,1.67,0
"2016-08-30 01:33:00",7281411,12.54,26.25,25.67,25.56,0,0,171,1.69,0
"2016-08-30 01:33:01",7281412,12.54,26.25,25.6,25.52,0,0,174,1.65,0
"2016-08-30 01:33:02",7281413,12.54,26.25,25.67,25.52,0,0,176,1.68,0
"2016-08-30 01:33:03",7281414,12.54,26.25,25.64,25.52,0,0,180,1.72,0
"2016-08-30 01:33:04",7281415,12.54,26.25,25.6,25.52,0,0,175,1.69,0
"2016-08-30 01:33:05",7281416,12.54,26.25,25.6,25.52,0,0,171,1.65,0
"2016-08-30 01:33:06",7281417,12.54,26.25,25.64,25.52,0,0,173,1.6,0
"2016-08-30 01:33:07",7281418,12.54,26.25,25.64,25.56,0,0,174,1.69,0
"2016-08-30 01:33:08",7281419,12.51,26.25,25.6,25.56,0,0,175,1.67,0
"2016-08-30 01:33:09",7281420,12.54,26.25,25.64,25.56,0,0,176,1.55,0
"2016-08-30 01:33:10",7281421,12.54,26.25,25.64,25.56,0,0,174,1.55,0
"2016-08-30 01:33:11",7281422,12.55,26.25,25.64,25.56,0,0,175,1.61,0
"2016-08-30 01:33:12",7281423,12.54,26.25,25.64,25.56,0,0,172,1.56,0
"2016-08-30 01:33:13",7281424,12.59,26.25,25.64,25.59,0,0,175,1.65,0
"2016-08-30 01:33:14",7281425,12.59,26.25,25.64,25.59,0,0,171,1.72,0
"2016-08-30 01:33:15",7281426,12.59,26.25,25.64,25.59,0,0,177,1.72,0
"2016-08-30 01:33:16",7281427,12.59,26.25,25.67,25.63,0,0,177,1.79,0
"2016-08-30 01:33:17",7281428,12.58,26.25,25.67,25.59,0,0,174,1.79,0
"2016-08-30 01:33:18",7281429,12.58,26.25,25.64,25.66,0,0,179,1.88,0
"2016-08-30 01:33:19",7281430,12.58,26.25,25.64,25.63,0,0,181,1.9,0
"2016-08-30 01:33:20",7281431,12.58,26.25,25.64,25.63,0,0,177,1.88,0
"2016-08-30 01:33:21",7281432,12.58,26.25,25.67,25.63,0,0,170,1.83,0
"2016-08-30 01:33:22",7281433,12.59,26.25,25.67,25.66,0,0,174,1.74,0
"2016-08-30 01:33:23",7281434,12.58,26.22,25.67,25.66,0,0,176,1.77,0
"2016-08-30 01:33:24",7281435,12.58,26.25,25.71,25.66,0,0,177,1.69,0
"2016-08-30 01:33:25",7281436,12.55,26.25,25.67,25.66,0,0,174,1.59,0
"2016-08-30 01:33:26",7281437,12.58,26.22,25.67,25.66,0,0,173,1.48,0
"2016-08-30 01:33:27",7281438,12.58,26.25,25.71,25.66,0,0,173,1.46,0
"2016-08-30 01:33:28",7281439,12.58,26.22,25.67,25.66,0,0,170,1.49,0
"2016-08-30 01:33:29",7281440,12.58,26.22,25.67,25.66,0,0,173,1.62,0
"2016-08-30 01:33:30",7281441,12.58,26.22,25.67,25.63,0,0,175,1.64,0
"2016-08-30 01:33:31",7281442,12.58,26.22,25.64,25.66,0,0,175,1.66,0
"2016-08-30 01:33:32",7281443,12.59,26.22,25.67,25.63,0,0,171,1.67,0
"2016-08-30 01:33:33",7281444,12.58,26.22,25.67,25.66,0,0,173,1.73,0
"2016-08-30 01:33:34",7281445,12.59,26.22,25.64,25.69,0,0,175,1.59,0
"2016-08-30 01:33:35",7281446,12.58,26.22,25.6,25.69,0,0,174,1.54,0
"2016-08-30 01:33:36",7281447,12.58,26.22,25.64,25.69,0,0,174,1.69,0
"2016-08-30 01:33:37",7281448,12.58,26.22,25.6,25.66,0,0,173,1.88,0
"2016-08-30 01:33:38",7281449,12.59,26.22,25.54,25.69,0,0,178,1.9,0
"2016-08-30 01:33:39",7281450,12.59,26.22,25.57,25.66,0,0,180,1.8,0
"2016-08-30 01:33:40",7281451,12.54,26.22,25.57,25.69,0,0,178,1.7,0
"2016-08-30 01:33:41",7281452,12.58,26.22,25.57,25.69,0,0,173,1.97,0
"2016-08-30 01:33:42",7281453,12.54,26.22,25.64,25.69,0,0,176,1.94,0
"2016-08-30 01:33:43",7281454,12.59,26.22,25.64,25.69,0,0,177,1.87,0
"2016-08-30 01:33:44",7281455,12.58,26.22,25.64,25.73,0,0,175,1.69,0
"2016-08-30 01:33:45",7281456,12.58,26.22,25.64,25.76,0,0,178,1.7,0
"2016-08-30 01:33:46",7281457,12.58,26.22,25.64,25.76,0,0,180,1.83,0
"2016-08-30 01:33:47",7281458,12.59,26.22,25.6,25.69,0,0,178,1.71,0
"2016-08-30 01:33:48",7281459,12.58,26.22,25.64,25.76,0,0,180,1.76,0
"2016-08-30 01:33:49",7281460,12.58,26.22,25.64,25.76,0,0,178,1.68,0
"2016-08-30 01:33:50",7281461,12.58,26.22,25.64,25.76,0,0,174,1.65,0
"2016-08-30 01:33:51",7281462,12.58,26.22,25.64,25.79,0,0,174,1.67,0
"2016-08-30 01:33:52",7281463,12.58,26.22,25.64,25.79,0,0,174,1.63,0
"2016-08-30 01:33:53",7281464,12.58,26.22,25.64,25.79,0,0,175,1.6,0
"2016-08-30 01:33:54",7281465,12.59,26.22,25.64,25.73,0,0,179,1.72,0
"2016-08-30 01:33:55",7281466,12.55,26.22,25.54,25.73,0,0,179,1.71,0
"2016-08-30 01:33:56",7281467,12.57,26.22,25.54,25.76,0,0,176,1.63,0
"2016-08-30 01:33:57",7281468,12.57,26.22,25.54,25.79,0,0,175,1.59,0
"2016-08-30 01:33:58",7281469,12.58,26.22,25.54,25.79,0,0,176,1.63,0
"2016-08-30 01:33:59",7281470,12.58,26.22,25.54,25.79,0,0,175,1.69,0
"2016-08-30 01:34:00",7281471,12.57,26.22,25.54,25.79,0,0,176,1.69,0
"2016-08-30 01:34:01",7281472,12.57,26.22,25.54,25.76,0,0,177,1.71,0
"2016-08-30 01:34:02",7281473,12.59,26.22,25.54,25.83,0,0,177,1.66,0
"2016-08-30 01:34:03",7281474,12.59,26.22,25.54,25.86,0,0,177,1.74,0
"2016-08-30 01:34:04",7281475,12.58,26.22,25.54,25.76,0,0,178,1.84,0
"2016-08-30 01:34:05",7281476,12.59,26.22,25.54,25.73,0,0,181,1.76,0
