"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 20:39:19",7350122,12.66,33.51,33.06,26.86,0,0,91,1.57,0
"2016-08-30 20:39:20",7350123,12.65,33.55,33,26.89,0,0,99,1.76,0
"2016-08-30 20:39:21",7350124,12.66,33.51,33,26.82,0,0,97,1.86,0
"2016-08-30 20:39:22",7350125,12.65,33.51,33,26.93,0,0,90,1.71,0
"2016-08-30 20:39:23",7350126,12.65,33.51,33,26.89,0,0,107,1.65,0
"2016-08-30 20:39:24",7350127,12.65,33.55,33,26.79,0,0,98,1.84,0
"2016-08-30 20:39:25",7350128,12.66,33.51,33.03,26.79,0,0,92,2.14,0
"2016-08-30 20:39:26",7350129,12.66,33.55,32.96,26.79,0,0,81,1.83,0
"2016-08-30 20:39:27",7350130,12.66,33.51,32.96,26.76,0,0,83,1.52,0
"2016-08-30 20:39:28",7350131,12.66,33.51,32.96,26.72,0,0,91,1.52,0
"2016-08-30 20:39:29",7350132,12.63,33.55,33,26.69,0,0,96,1.43,0
"2016-08-30 20:39:30",7350133,12.66,33.55,33,26.69,0,0,89,1.58,0
"2016-08-30 20:39:31",7350134,12.66,33.51,33,26.69,0,0,87,1.61,0
"2016-08-30 20:39:32",7350135,12.66,33.55,33,26.69,0,0,88,1.9,0
"2016-08-30 20:39:33",7350136,12.66,33.51,33,26.69,0,0,91,1.81,0
"2016-08-30 20:39:34",7350137,12.66,33.55,33.06,26.62,0,0,86,1.61,0
"2016-08-30 20:39:35",7350138,12.65,33.55,33.03,26.62,0,0,105,1.8,0
"2016-08-30 20:39:36",7350139,12.65,33.51,33.03,26.62,0,0,98,2,0
"2016-08-30 20:39:37",7350140,12.65,33.55,33.03,26.62,0,0,97,2.27,0
"2016-08-30 20:39:38",7350141,12.66,33.55,33.03,26.59,0,0,104,2.45,0
"2016-08-30 20:39:39",7350142,12.65,33.55,33.06,26.66,0,0,106,2.83,0
"2016-08-30 20:39:40",7350143,12.65,33.55,33.06,26.62,0,0,111,2.58,0
"2016-08-30 20:39:41",7350144,12.65,33.55,33.13,26.59,0,0,108,2.54,0
"2016-08-30 20:39:42",7350145,12.66,33.51,33.1,26.59,0,0,103,2.5,0
"2016-08-30 20:39:43",7350146,12.66,33.51,33.06,26.59,0,0,113,2.66,0
"2016-08-30 20:39:44",7350147,12.67,33.55,33.1,26.52,0,0,106,2.3,0
"2016-08-30 20:39:45",7350148,12.66,33.51,33.06,26.52,0,0,110,1.62,0
"2016-08-30 20:39:46",7350149,12.63,33.55,33.1,26.52,0,0,117,1.87,0
"2016-08-30 20:39:47",7350150,12.66,33.51,33.06,26.49,0,0,112,1.71,0
"2016-08-30 20:39:48",7350151,12.66,33.51,33.13,26.49,0,0,113,1.84,0
"2016-08-30 20:39:49",7350152,12.66,33.51,33.1,26.45,0,0,108,1.69,0
"2016-08-30 20:39:50",7350153,12.66,33.51,33.1,26.45,0,0,107,1.71,0
"2016-08-30 20:39:51",7350154,12.66,33.51,33.13,26.45,0,0,97,1.7,0
"2016-08-30 20:39:52",7350155,12.66,33.51,33.13,26.45,0,0,92,1.72,0
"2016-08-30 20:39:53",7350156,12.66,33.51,33.03,26.38,0,0,101,2.23,0
"2016-08-30 20:39:54",7350157,12.65,33.51,33.06,26.38,0,0,100,1.86,0
"2016-08-30 20:39:55",7350158,12.66,33.51,33.06,26.38,0,0,106,1.89,0
"2016-08-30 20:39:56",7350159,12.66,33.51,33.1,26.38,0,0,101,2.25,0
"2016-08-30 20:39:57",7350160,12.66,33.51,33.06,26.38,0,0,103,2.15,0
"2016-08-30 20:39:58",7350161,12.67,33.51,33.1,26.38,0,0,89,1.61,0
"2016-08-30 20:39:59",7350162,12.65,33.51,33.06,26.38,0,0,96,1.61,0
"2016-08-30 20:40:00",7350163,12.65,33.51,33.06,26.35,0,0,102,1.38,0
"2016-08-30 20:40:01",7350164,12.65,33.51,33.06,26.28,0,0,101,1.74,0
"2016-08-30 20:40:02",7350165,12.65,33.51,33.06,26.35,0,0,92,1.49,0
"2016-08-30 20:40:03",7350166,12.66,33.51,33.13,26.35,0,0,95,1.69,0
"2016-08-30 20:40:04",7350167,12.67,33.51,33.06,26.35,0,0,90,1.67,0
"2016-08-30 20:40:05",7350168,12.67,33.51,33.06,26.32,0,0,110,1.1,0
"2016-08-30 20:40:06",7350169,12.67,33.51,33.13,26.32,0,0,106,1.64,0
"2016-08-30 20:40:07",7350170,12.67,33.51,33.2,26.35,0,0,103,2.2,0
"2016-08-30 20:40:08",7350171,12.67,33.51,33.13,26.38,0,0,101,1.86,0
"2016-08-30 20:40:09",7350172,12.67,33.51,33.17,26.35,0,0,88,1.46,0
"2016-08-30 20:40:10",7350173,12.67,33.51,33.1,26.35,0,0,90,2.21,0
"2016-08-30 20:40:11",7350174,12.65,33.51,33.17,26.35,0,0,82,2.5,0
"2016-08-30 20:40:12",7350175,12.65,33.51,33.17,26.35,0,0,83,1.96,0
"2016-08-30 20:40:13",7350176,12.65,33.51,33.17,26.35,0,0,86,1.64,0
"2016-08-30 20:40:14",7350177,12.65,33.51,33.17,26.38,0,0,92,1.73,0
"2016-08-30 20:40:15",7350178,12.65,33.51,33.17,26.32,0,0,104,1.84,0
"2016-08-30 20:40:16",7350179,12.63,33.51,33.2,26.32,0,0,101,2.29,0
"2016-08-30 20:40:17",7350180,12.65,33.51,33.2,26.32,0,0,93,2.53,0
"2016-08-30 20:40:18",7350181,12.65,33.51,33.2,26.28,0,0,109,2.68,0
"2016-08-30 20:40:19",7350182,12.65,33.51,33.23,26.35,0,0,112,2.69,0
"2016-08-30 20:40:20",7350183,12.65,33.51,33.2,26.25,0,0,104,2.53,0
"2016-08-30 20:40:21",7350184,12.65,33.51,33.2,26.28,0,0,111,2.3,0
"2016-08-30 20:40:22",7350185,12.65,33.51,33.2,26.25,0,0,100,2.52,0
"2016-08-30 20:40:23",7350186,12.65,33.51,33.23,26.22,0,0,96,2.42,0
"2016-08-30 20:40:24",7350187,12.65,33.51,33.17,26.25,0,0,100,2.44,0
"2016-08-30 20:40:25",7350188,12.65,33.51,33.13,26.25,0,0,97,2.6,0
"2016-08-30 20:40:26",7350189,12.65,33.51,33.2,26.25,0,0,80,2.2,0
"2016-08-30 20:40:27",7350190,12.65,33.51,33.17,26.28,0,0,74,1.8,0
"2016-08-30 20:40:28",7350191,12.64,33.51,33.17,26.18,0,0,88,1.87,0
"2016-08-30 20:40:29",7350192,12.65,33.51,33.17,26.28,0,0,87,1.66,0
"2016-08-30 20:40:30",7350193,12.65,33.51,33.17,26.22,0,0,84,1.39,0
"2016-08-30 20:40:31",7350194,12.65,33.51,33.17,26.28,0,0,94,1.46,0
"2016-08-30 20:40:32",7350195,12.65,33.51,33.13,26.15,0,0,107,1.73,0
"2016-08-30 20:40:33",7350196,12.63,33.51,33.17,26.25,0,0,112,1.64,0
"2016-08-30 20:40:34",7350197,12.65,33.51,33.2,26.18,0,0,100,1.28,0
"2016-08-30 20:40:35",7350198,12.64,33.51,33.2,26.18,0,0,78,1.71,0
"2016-08-30 20:40:36",7350199,12.65,33.51,33.2,26.25,0,0,70,1.25,0
"2016-08-30 20:40:37",7350200,12.64,33.51,33.23,26.22,0,0,99,1.27,0
"2016-08-30 20:40:38",7350201,12.65,33.51,33.23,26.22,0,0,102,1.51,0
"2016-08-30 20:40:39",7350202,12.65,33.51,33.27,26.18,0,0,98,1.73,0
"2016-08-30 20:40:40",7350203,12.65,33.51,33.23,26.15,0,0,98,1.65,0
"2016-08-30 20:40:41",7350204,12.68,33.51,33.23,26.15,0,0,103,1.57,0
"2016-08-30 20:40:42",7350205,12.69,33.51,33.23,26.18,0,0,92,1.29,0
"2016-08-30 20:40:43",7350206,12.69,33.51,33.27,26.11,0,0,100,1.84,0
"2016-08-30 20:40:44",7350207,12.69,33.51,33.27,26.18,0,0,95,1.62,0
"2016-08-30 20:40:45",7350208,12.69,33.51,33.27,26.15,0,0,90,1.67,0
"2016-08-30 20:40:46",7350209,12.69,33.51,33.23,26.11,0,0,90,1.73,0
"2016-08-30 20:40:47",7350210,12.7,33.51,33.23,26.05,0,0,114,1.56,0
"2016-08-30 20:40:48",7350211,12.7,33.51,33.23,26.08,0,0,113,2.4,0
"2016-08-30 20:40:49",7350212,12.7,33.51,33.23,26.05,0,0,100,2.26,0
"2016-08-30 20:40:50",7350213,12.65,33.51,33.23,26.08,0,0,98,2.29,0
"2016-08-30 20:40:51",7350214,12.7,33.51,33.23,26.05,0,0,94,2.34,0
"2016-08-30 20:40:52",7350215,12.7,33.51,33.23,26.08,0,0,96,2.3,0
"2016-08-30 20:40:53",7350216,12.69,33.51,33.23,26.01,0,0,101,2.36,0
"2016-08-30 20:40:54",7350217,12.68,33.51,33.27,26.05,0,0,111,1.94,0
"2016-08-30 20:40:55",7350218,12.7,33.51,33.27,26.01,0,0,107,1.63,0
"2016-08-30 20:40:56",7350219,12.7,33.51,33.27,26.05,0,0,105,1.82,0
"2016-08-30 20:40:57",7350220,12.7,33.51,33.27,26.05,0,0,103,1.52,0
"2016-08-30 20:40:58",7350221,12.69,33.51,33.27,26.05,0,0,100,1.49,0
"2016-08-30 20:40:59",7350222,12.69,33.51,33.27,26.08,0,0,100,1.51,0
"2016-08-30 20:41:00",7350223,12.69,33.51,33.3,26.05,0,0,98,1.41,0
"2016-08-30 20:41:01",7350224,12.69,33.51,33.3,26.11,0,0,96,1.19,0
"2016-08-30 20:41:02",7350225,12.69,33.51,33.27,26.05,0,0,97,1.35,0
"2016-08-30 20:41:03",7350226,12.69,33.51,33.3,26.11,0,0,101,1.22,0
"2016-08-30 20:41:04",7350227,12.69,33.51,33.34,26.08,0,0,114,1.28,0
"2016-08-30 20:41:05",7350228,12.69,33.51,33.37,26.08,0,0,119,1.5,0
"2016-08-30 20:41:06",7350229,12.69,33.51,33.44,26.08,0,0,123,0.95,0
"2016-08-30 20:41:07",7350230,12.69,33.51,33.27,26.11,0,0,129,1.6,0
"2016-08-30 20:41:08",7350231,12.69,33.51,33.27,26.11,0,0,131,0.88,0
"2016-08-30 20:41:09",7350232,12.69,33.51,33.27,26.05,0,0,112,0.76,0
"2016-08-30 20:41:10",7350233,12.68,33.51,33.27,26.08,0,0,85,1.16,0
"2016-08-30 20:41:11",7350234,12.69,33.51,33.27,26.05,0,0,91,1.25,0
"2016-08-30 20:41:12",7350235,12.69,33.51,33.34,26.01,0,0,93,2.3,0
"2016-08-30 20:41:13",7350236,12.7,33.51,33.23,26.01,0,0,87,1.79,0
"2016-08-30 20:41:14",7350237,12.7,33.51,33.23,26.01,0,0,90,1.8,0
"2016-08-30 20:41:15",7350238,12.68,33.51,33.23,26.01,0,0,88,1.53,0
"2016-08-30 20:41:16",7350239,12.7,33.51,33.24,25.98,0,0,88,1.3,0
"2016-08-30 20:41:17",7350240,12.7,33.51,33.24,25.95,0,0,80,1.2,0
"2016-08-30 20:41:18",7350241,12.69,33.51,33.24,26.01,0,0,79,1.5,0
"2016-08-30 20:41:19",7350242,12.69,33.51,33.24,25.98,0,0,83,0.94,0
"2016-08-30 20:41:20",7350243,12.67,33.51,33.24,25.98,0,0,92,0.8,0
"2016-08-30 20:41:21",7350244,12.7,33.51,33.2,25.98,0,0,106,0.64,0
"2016-08-30 20:41:22",7350245,12.69,33.51,33.27,25.98,0,0,103,0.67,0
"2016-08-30 20:41:23",7350246,12.69,33.51,33.3,25.98,0,0,114,0.82,0
"2016-08-30 20:41:24",7350247,12.69,33.51,33.2,25.98,0,0,102,0.86,0
"2016-08-30 20:41:25",7350248,12.7,33.51,33.2,25.98,0,0,101,1.1,0
"2016-08-30 20:41:26",7350249,12.69,33.51,33.27,25.98,0,0,98,1.2,0
"2016-08-30 20:41:27",7350250,12.69,33.51,33.27,26.01,0,0,94,1.3,0
"2016-08-30 20:41:28",7350251,12.69,33.51,33.3,25.98,0,0,94,1.11,0
"2016-08-30 20:41:29",7350252,12.69,33.51,33.27,26.05,0,0,88,1.6,0
"2016-08-30 20:41:30",7350253,12.69,33.51,33.27,25.95,0,0,90,1.1,0
"2016-08-30 20:41:31",7350254,12.69,33.51,33.27,25.95,0,0,86,1.1,0
"2016-08-30 20:41:32",7350255,12.69,33.51,33.27,25.95,0,0,80,0.89,0
"2016-08-30 20:41:33",7350256,12.69,33.51,33.27,25.95,0,0,96,0.75,0
"2016-08-30 20:41:34",7350257,12.69,33.51,33.27,25.95,0,0,104,0.7,0
"2016-08-30 20:41:35",7350258,12.68,33.51,33.27,25.95,0,0,87,0.75,0
"2016-08-30 20:41:36",7350259,12.68,33.51,33.27,25.95,0,0,96,1.2,0
"2016-08-30 20:41:37",7350260,12.65,33.47,33.27,25.95,0,0,83,1.19,0
"2016-08-30 20:41:38",7350261,12.69,33.51,33.27,25.91,0,0,82,0.95,0
"2016-08-30 20:41:39",7350262,12.69,33.51,33.24,25.91,0,0,67,0.95,0
"2016-08-30 20:41:40",7350263,12.67,33.51,33.24,25.95,0,0,64,0.85,0
"2016-08-30 20:41:41",7350264,12.68,33.47,33.2,25.88,0,0,81,0.86,0
"2016-08-30 20:41:42",7350265,12.68,33.51,33.2,25.88,0,0,83,0.93,0
"2016-08-30 20:41:43",7350266,12.69,33.47,33.2,25.88,0,0,76,1.23,0
"2016-08-30 20:41:44",7350267,12.69,33.51,33.2,25.88,0,0,80,1.9,0
"2016-08-30 20:41:45",7350268,12.69,33.47,33.2,25.88,0,0,96,0.94,0
"2016-08-30 20:41:46",7350269,12.69,33.47,33.2,25.91,0,0,100,0.96,0
"2016-08-30 20:41:47",7350270,12.7,33.47,33.2,25.81,0,0,100,0.99,0
"2016-08-30 20:41:48",7350271,12.69,33.47,33.2,25.81,0,0,96,0.78,0
"2016-08-30 20:41:49",7350272,12.69,33.47,33.2,25.81,0,0,98,0.96,0
"2016-08-30 20:41:50",7350273,12.69,33.47,33.2,25.78,0,0,105,0.95,0
"2016-08-30 20:41:51",7350274,12.69,33.47,33.2,25.78,0,0,100,0.94,0
"2016-08-30 20:41:52",7350275,12.7,33.47,33.2,25.81,0,0,95,0.89,0
"2016-08-30 20:41:53",7350276,12.69,33.47,33.27,25.81,0,0,74,0.85,0
"2016-08-30 20:41:54",7350277,12.65,33.47,33.24,25.84,0,0,84,0.77,0
"2016-08-30 20:41:55",7350278,12.69,33.47,33.24,25.81,0,0,87,0.73,0
"2016-08-30 20:41:56",7350279,12.69,33.47,33.27,25.81,0,0,93,0.79,0
"2016-08-30 20:41:57",7350280,12.69,33.47,33.27,25.81,0,0,93,0.87,0
"2016-08-30 20:41:58",7350281,12.69,33.47,33.27,25.78,0,0,107,1.5,0
"2016-08-30 20:41:59",7350282,12.69,33.47,33.27,25.81,0,0,108,0.84,0
"2016-08-30 20:42:00",7350283,12.69,33.47,33.27,25.81,0,0,95,0.89,0
"2016-08-30 20:42:01",7350284,12.69,33.47,33.27,25.81,0,0,89,0.82,0
"2016-08-30 20:42:02",7350285,12.69,33.47,33.27,25.78,0,0,84,0.83,0
"2016-08-30 20:42:03",7350286,12.68,33.47,33.27,25.78,0,0,96,0.79,0
"2016-08-30 20:42:04",7350287,12.68,33.47,33.27,25.78,0,0,111,0.83,0
"2016-08-30 20:42:05",7350288,12.68,33.47,33.27,25.78,0,0,104,1.8,0
"2016-08-30 20:42:06",7350289,12.69,33.47,33.27,25.78,0,0,109,1.26,0
"2016-08-30 20:42:07",7350290,12.69,33.47,33.27,25.78,0,0,110,1.51,0
"2016-08-30 20:42:08",7350291,12.69,33.47,33.27,25.74,0,0,128,1.22,0
"2016-08-30 20:42:09",7350292,12.69,33.47,33.27,25.71,0,0,108,1.76,0
"2016-08-30 20:42:10",7350293,12.68,33.47,33.24,25.71,0,0,105,1.81,0
"2016-08-30 20:42:11",7350294,12.68,33.47,33.27,25.71,0,0,95,1.46,0
"2016-08-30 20:42:12",7350295,12.68,33.47,33.24,25.71,0,0,97,1.62,0
"2016-08-30 20:42:13",7350296,12.68,33.47,33.24,25.71,0,0,96,1.71,0
"2016-08-30 20:42:14",7350297,12.68,33.47,33.24,25.74,0,0,101,1.5,0
"2016-08-30 20:42:15",7350298,12.68,33.47,33.2,25.74,0,0,94,1.23,0
"2016-08-30 20:42:16",7350299,12.67,33.47,33.2,25.71,0,0,106,1.66,0
"2016-08-30 20:42:17",7350300,12.67,33.47,33.2,25.71,0,0,106,1.33,0
"2016-08-30 20:42:18",7350301,12.66,33.47,33.2,25.71,0,0,100,1.82,0
"2016-08-30 20:42:19",7350302,12.65,33.47,33.27,25.71,0,0,101,1.35,0
"2016-08-30 20:42:20",7350303,12.64,33.47,33.27,25.74,0,0,93,1.43,0
"2016-08-30 20:42:21",7350304,12.64,33.47,33.27,25.78,0,0,99,1.81,0
"2016-08-30 20:42:22",7350305,12.64,33.47,33.27,25.71,0,0,98,1.77,0
"2016-08-30 20:42:23",7350306,12.64,33.47,33.27,25.71,0,0,102,1.45,0
"2016-08-30 20:42:24",7350307,12.62,33.47,33.27,25.71,0,0,101,1.15,0
"2016-08-30 20:42:25",7350308,12.64,33.47,33.27,25.71,0,0,88,1.23,0
"2016-08-30 20:42:26",7350309,12.64,33.47,33.3,25.74,0,0,99,1.9,0
"2016-08-30 20:42:27",7350310,12.65,33.47,33.27,25.71,0,0,100,1.2,0
"2016-08-30 20:42:28",7350311,12.64,33.47,33.3,25.71,0,0,97,1.8,0
"2016-08-30 20:42:29",7350312,12.64,33.47,33.27,25.71,0,0,94,1.1,0
"2016-08-30 20:42:30",7350313,12.65,33.47,33.27,25.71,0,0,85,0.94,0
"2016-08-30 20:42:31",7350314,12.65,33.47,33.27,25.74,0,0,87,0.84,0
"2016-08-30 20:42:32",7350315,12.64,33.47,33.27,25.64,0,0,90,0.97,0
"2016-08-30 20:42:33",7350316,12.64,33.47,33.27,25.64,0,0,83,1,0
"2016-08-30 20:42:34",7350317,12.64,33.47,33.27,25.64,0,0,77,1.4,0
"2016-08-30 20:42:35",7350318,12.64,33.47,33.27,25.68,0,0,81,0.98,0
"2016-08-30 20:42:36",7350319,12.64,33.47,33.27,25.64,0,0,80,1.1,0
"2016-08-30 20:42:37",7350320,12.65,33.47,33.27,25.64,0,0,74,1.24,0
"2016-08-30 20:42:38",7350321,12.64,33.47,33.27,25.64,0,0,76,1.49,0
"2016-08-30 20:42:39",7350322,12.65,33.47,33.27,25.64,0,0,76,1.39,0
"2016-08-30 20:42:40",7350323,12.64,33.47,33.27,25.64,0,0,77,1.27,0
"2016-08-30 20:42:41",7350324,12.63,33.47,33.24,25.64,0,0,77,1.39,0
"2016-08-30 20:42:42",7350325,12.64,33.47,33.3,25.64,0,0,83,1.41,0
"2016-08-30 20:42:43",7350326,12.64,33.47,33.3,25.64,0,0,85,1.4,0
"2016-08-30 20:42:44",7350327,12.64,33.47,33.3,25.64,0,0,83,1.32,0
"2016-08-30 20:42:45",7350328,12.64,33.47,33.3,25.64,0,0,87,1.21,0
"2016-08-30 20:42:46",7350329,12.64,33.47,33.34,25.64,0,0,94,1.42,0
"2016-08-30 20:42:47",7350330,12.64,33.47,33.37,25.64,0,0,94,1.38,0
"2016-08-30 20:42:48",7350331,12.67,33.47,33.41,25.68,0,0,108,1.32,0
"2016-08-30 20:42:49",7350332,12.68,33.47,33.37,25.64,0,0,100,1.51,0
"2016-08-30 20:42:50",7350333,12.68,33.47,33.37,25.64,0,0,95,1.34,0
"2016-08-30 20:42:51",7350334,12.68,33.47,33.37,25.68,0,0,101,1.31,0
"2016-08-30 20:42:52",7350335,12.68,33.47,33.37,25.64,0,0,109,1.42,0
"2016-08-30 20:42:53",7350336,12.64,33.47,33.37,25.64,0,0,116,1.61,0
"2016-08-30 20:42:54",7350337,12.68,33.47,33.37,25.64,0,0,84,1.83,0
"2016-08-30 20:42:55",7350338,12.68,33.47,33.37,25.64,0,0,83,1.91,0
"2016-08-30 20:42:56",7350339,12.68,33.47,33.37,25.68,0,0,83,1.83,0
"2016-08-30 20:42:57",7350340,12.68,33.47,33.37,25.64,0,0,85,1.44,0
"2016-08-30 20:42:58",7350341,12.65,33.47,33.34,25.57,0,0,113,1.11,0
"2016-08-30 20:42:59",7350342,12.69,33.47,33.34,25.57,0,0,117,1.12,0
"2016-08-30 20:43:00",7350343,12.69,33.47,33.34,25.57,0,0,101,1.13,0
"2016-08-30 20:43:01",7350344,12.69,33.47,33.3,25.57,0,0,100,1.49,0
"2016-08-30 20:43:02",7350345,12.69,33.47,33.34,25.54,0,0,103,1.26,0
"2016-08-30 20:43:03",7350346,12.69,33.47,33.37,25.54,0,0,99,1.58,0
"2016-08-30 20:43:04",7350347,12.69,33.47,33.34,25.54,0,0,101,1.64,0
"2016-08-30 20:43:05",7350348,12.69,33.47,33.34,25.47,0,0,89,1.93,0
"2016-08-30 20:43:06",7350349,12.69,33.47,33.34,25.54,0,0,90,2.1,0
"2016-08-30 20:43:07",7350350,12.69,33.47,33.34,25.51,0,0,98,2.31,0
"2016-08-30 20:43:08",7350351,12.69,33.47,33.34,25.44,0,0,106,2.2,0
"2016-08-30 20:43:09",7350352,12.69,33.47,33.34,25.54,0,0,100,1.96,0
"2016-08-30 20:43:10",7350353,12.68,33.47,33.37,25.54,0,0,97,1.63,0
"2016-08-30 20:43:11",7350354,12.69,33.47,33.41,25.51,0,0,100,2.3,0
"2016-08-30 20:43:12",7350355,12.69,33.47,33.41,25.54,0,0,94,2.9,0
"2016-08-30 20:43:13",7350356,12.69,33.47,33.44,25.54,0,0,84,1.75,0
"2016-08-30 20:43:14",7350357,12.69,33.47,33.34,25.54,0,0,97,1.49,0
"2016-08-30 20:43:15",7350358,12.65,33.47,33.41,25.57,0,0,82,1.94,0
"2016-08-30 20:43:16",7350359,12.69,33.47,33.41,25.57,0,0,71,1.62,0
"2016-08-30 20:43:17",7350360,12.69,33.47,33.44,25.54,0,0,60,1.42,0
"2016-08-30 20:43:18",7350361,12.69,33.47,33.41,25.61,0,0,77,1.27,0
"2016-08-30 20:43:19",7350362,12.69,33.47,33.41,25.54,0,0,80,1.37,0
"2016-08-30 20:43:20",7350363,12.69,33.47,33.41,25.54,0,0,98,1.11,0
"2016-08-30 20:43:21",7350364,12.69,33.47,33.41,25.54,0,0,103,1.4,0
"2016-08-30 20:43:22",7350365,12.69,33.47,33.41,25.51,0,0,100,1.38,0
"2016-08-30 20:43:23",7350366,12.69,33.47,33.41,25.57,0,0,109,1.46,0
"2016-08-30 20:43:24",7350367,12.69,33.47,33.44,25.61,0,0,117,1.65,0
"2016-08-30 20:43:25",7350368,12.69,33.47,33.37,25.47,0,0,124,1.46,0
"2016-08-30 20:43:26",7350369,12.69,33.47,33.37,25.51,0,0,113,1.27,0
"2016-08-30 20:43:27",7350370,12.69,33.47,33.37,25.51,0,0,102,1.33,0
"2016-08-30 20:43:28",7350371,12.68,33.43,33.37,25.51,0,0,92,0.98,0
"2016-08-30 20:43:29",7350372,12.69,33.47,33.37,25.51,0,0,93,0.74,0
"2016-08-30 20:43:30",7350373,12.69,33.43,33.41,25.51,0,0,101,0.73,0
"2016-08-30 20:43:31",7350374,12.69,33.47,33.51,25.51,0,0,111,0.77,0
"2016-08-30 20:43:32",7350375,12.69,33.43,33.34,25.51,0,0,89,1.1,0
"2016-08-30 20:43:33",7350376,12.69,33.43,33.34,25.51,0,0,91,1.56,0
"2016-08-30 20:43:34",7350377,12.69,33.43,33.34,25.47,0,0,107,1.94,0
"2016-08-30 20:43:35",7350378,12.68,33.47,33.34,25.51,0,0,116,1.89,0
"2016-08-30 20:43:36",7350379,12.68,33.43,33.34,25.44,0,0,117,1.61,0
"2016-08-30 20:43:37",7350380,12.68,33.47,33.34,25.51,0,0,112,1.61,0
"2016-08-30 20:43:38",7350381,12.69,33.47,33.34,25.47,0,0,107,2.5,0
"2016-08-30 20:43:39",7350382,12.69,33.43,33.37,25.4,0,0,116,1.75,0
"2016-08-30 20:43:40",7350383,12.69,33.43,33.37,25.47,0,0,111,1.6,0
"2016-08-30 20:43:41",7350384,12.69,33.43,33.37,25.4,0,0,103,1.5,0
"2016-08-30 20:43:42",7350385,12.69,33.43,33.41,25.4,0,0,81,1.4,0
"2016-08-30 20:43:43",7350386,12.69,33.43,33.37,25.37,0,0,66,1.8,0
"2016-08-30 20:43:44",7350387,12.69,33.43,33.41,25.37,0,0,76,1.21,0
"2016-08-30 20:43:45",7350388,12.65,33.43,33.41,25.34,0,0,82,0.99,0
"2016-08-30 20:43:46",7350389,12.69,33.43,33.41,25.34,0,0,75,1.44,0
"2016-08-30 20:43:47",7350390,12.69,33.43,33.41,25.34,0,0,73,1.24,0
"2016-08-30 20:43:48",7350391,12.69,33.43,33.41,25.3,0,0,77,1.41,0
"2016-08-30 20:43:49",7350392,12.64,33.43,33.41,25.27,0,0,79,1.67,0
"2016-08-30 20:43:50",7350393,12.69,33.43,33.41,25.27,0,0,83,2.8,0
"2016-08-30 20:43:51",7350394,12.68,33.43,33.44,25.27,0,0,83,1.97,0
"2016-08-30 20:43:52",7350395,12.69,33.43,33.41,25.27,0,0,71,1.92,0
"2016-08-30 20:43:53",7350396,12.68,33.43,33.41,25.2,0,0,74,1.69,0
"2016-08-30 20:43:54",7350397,12.69,33.43,33.41,25.27,0,0,78,1.89,0
"2016-08-30 20:43:55",7350398,12.69,33.43,33.41,25.17,0,0,75,2.1,0
"2016-08-30 20:43:56",7350399,12.68,33.43,33.41,25.17,0,0,76,2.32,0
"2016-08-30 20:43:57",7350400,12.69,33.43,33.41,25.1,0,0,80,2.6,0
"2016-08-30 20:43:58",7350401,12.69,33.43,33.44,25.1,0,0,77,2.1,0
"2016-08-30 20:43:59",7350402,12.69,33.43,33.41,25.1,0,0,93,1.66,0
"2016-08-30 20:44:00",7350403,12.69,33.43,33.41,25.07,0,0,90,1.98,0
"2016-08-30 20:44:01",7350404,12.69,33.43,33.41,25.03,0,0,107,1.39,0
"2016-08-30 20:44:02",7350405,12.65,33.43,33.41,25.03,0,0,108,1.38,0
"2016-08-30 20:44:03",7350406,12.69,33.43,33.41,25.03,0,0,114,1.17,0
"2016-08-30 20:44:04",7350407,12.69,33.43,33.41,25.03,0,0,110,1.37,0
"2016-08-30 20:44:05",7350408,12.69,33.43,33.44,25.03,0,0,102,1.25,0
"2016-08-30 20:44:06",7350409,12.69,33.43,33.44,25.03,0,0,95,1.24,0
"2016-08-30 20:44:07",7350410,12.69,33.43,33.44,25.03,0,0,87,1.9,0
"2016-08-30 20:44:08",7350411,12.69,33.43,33.44,25.07,0,0,90,1.26,0
"2016-08-30 20:44:09",7350412,12.69,33.43,33.44,25.03,0,0,95,1.42,0
"2016-08-30 20:44:10",7350413,12.69,33.43,33.44,25.03,0,0,90,1.27,0
"2016-08-30 20:44:11",7350414,12.69,33.43,33.47,25.03,0,0,106,1.53,0
"2016-08-30 20:44:12",7350415,12.69,33.43,33.44,25.03,0,0,104,2.2,0
"2016-08-30 20:44:13",7350416,12.69,33.43,33.47,25.03,0,0,98,1.96,0
"2016-08-30 20:44:14",7350417,12.69,33.43,33.47,25.03,0,0,105,1.89,0
"2016-08-30 20:44:15",7350418,12.69,33.43,33.47,25.03,0,0,101,2.43,0
"2016-08-30 20:44:16",7350419,12.69,33.43,33.47,24.96,0,0,101,2.64,0
"2016-08-30 20:44:17",7350420,12.69,33.43,33.47,24.96,0,0,100,2.29,0
"2016-08-30 20:44:18",7350421,12.69,33.43,33.47,24.9,0,0,95,2.29,0
"2016-08-30 20:44:19",7350422,12.65,33.43,33.47,24.93,0,0,87,2.21,0
"2016-08-30 20:44:20",7350423,12.69,33.43,33.47,24.9,0,0,101,1.93,0
