"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 08:11:21",7305292,12.97,29.82,32.42,30.66,241.6,741.7,107,3.33,0
"2016-08-30 08:11:22",7305293,12.97,29.82,32.42,30.59,241.6,743,102,3.22,0
"2016-08-30 08:11:23",7305294,12.97,29.82,32.42,30.59,242.1,743,96,2.82,0
"2016-08-30 08:11:24",7305295,12.97,29.82,32.39,30.56,242.1,743,119,1.98,0
"2016-08-30 08:11:25",7305296,12.97,29.82,32.42,30.53,242.1,743.7,122,2.6,0
"2016-08-30 08:11:26",7305297,12.97,29.82,32.42,30.53,242.6,744.3,117,2.27,0
"2016-08-30 08:11:27",7305298,12.97,29.82,32.42,30.59,242.6,744.3,116,2.58,0
"2016-08-30 08:11:28",7305299,12.97,29.82,32.46,30.53,242.6,744.3,116,3.35,0
"2016-08-30 08:11:29",7305300,12.97,29.82,32.42,30.53,242.1,744.3,94,4.1,0
"2016-08-30 08:11:30",7305301,12.97,29.82,32.42,30.53,242.1,744.3,112,2.65,0
"2016-08-30 08:11:31",7305302,12.96,29.82,32.46,30.53,242.1,743.7,120,3.89,0
"2016-08-30 08:11:32",7305303,13.02,29.82,32.46,30.49,241.9,743,110,3.52,0
"2016-08-30 08:11:33",7305304,13.02,29.82,32.42,30.46,241.9,743,104,2.41,0
"2016-08-30 08:11:34",7305305,13.02,29.82,32.46,30.46,242.1,744.3,117,2.62,0
"2016-08-30 08:11:35",7305306,13.01,29.82,32.46,30.49,241.6,743,121,2.98,0
"2016-08-30 08:11:36",7305307,13.03,29.82,32.46,30.46,242.1,744.3,124,3.34,0
"2016-08-30 08:11:37",7305308,13.03,29.82,32.46,30.49,242.1,744.3,125,2.99,0
"2016-08-30 08:11:38",7305309,13.03,29.82,32.46,30.46,242.6,745,135,2.37,0
"2016-08-30 08:11:39",7305310,13,29.82,32.46,30.46,242.6,745,137,2.29,0
"2016-08-30 08:11:40",7305311,13.03,29.85,32.46,30.46,242.6,745.6,126,3.5,0
"2016-08-30 08:11:41",7305312,13.03,29.82,32.42,30.53,242.6,745.6,109,2.39,0
"2016-08-30 08:11:42",7305313,13.03,29.85,32.52,30.53,242.6,745,104,2.89,0
"2016-08-30 08:11:43",7305314,13.03,29.85,32.52,30.53,242.6,745.6,103,2.97,0
"2016-08-30 08:11:44",7305315,13.02,29.85,32.52,30.53,243,745.6,97,2.19,0
"2016-08-30 08:11:45",7305316,13.03,29.85,32.56,30.53,243,746.9,104,2.18,0
"2016-08-30 08:11:46",7305317,13.03,29.85,32.56,30.56,243,745.6,109,2.8,0
"2016-08-30 08:11:47",7305318,13.03,29.85,32.56,30.53,243,745.6,105,1.85,0
"2016-08-30 08:11:48",7305319,12.97,29.85,32.56,30.46,242.8,745.6,96,2.28,0
"2016-08-30 08:11:49",7305320,13.03,29.85,32.56,30.56,243,745.6,89,2.2,0
"2016-08-30 08:11:50",7305321,13.02,29.85,32.56,30.49,243,746.9,81,1.57,0
"2016-08-30 08:11:51",7305322,13,29.85,32.56,30.49,242.8,745.6,60,1.91,0
"2016-08-30 08:11:52",7305323,13.03,29.85,32.56,30.56,243,746.9,78,2.5,0
"2016-08-30 08:11:53",7305324,13.03,29.89,32.56,30.56,243,745.6,76,2.33,0
"2016-08-30 08:11:54",7305325,13.03,29.89,32.56,30.53,243,746.9,84,2.7,0
"2016-08-30 08:11:55",7305326,13.02,29.89,32.49,30.49,243,746.9,100,2.42,0
"2016-08-30 08:11:56",7305327,13.01,29.89,32.56,30.49,243,746.9,92,2.73,0
"2016-08-30 08:11:57",7305328,13.03,29.89,32.49,30.53,243,746.3,78,2.47,0
"2016-08-30 08:11:58",7305329,13.03,29.89,32.49,30.49,243,746.9,82,2.37,0
"2016-08-30 08:11:59",7305330,13.01,29.89,32.46,30.49,243,746.9,108,2.28,0
"2016-08-30 08:12:00",7305331,13.02,29.89,32.46,30.49,243,746.9,112,2.54,0
"2016-08-30 08:12:01",7305332,13.03,29.89,32.46,30.49,243,746.9,113,2.23,0
"2016-08-30 08:12:02",7305333,13.03,29.89,32.46,30.49,243.5,746.9,119,2.35,0
"2016-08-30 08:12:03",7305334,13.03,29.89,32.46,30.42,243.5,748.2,97,2.63,0
"2016-08-30 08:12:04",7305335,13.03,29.89,32.46,30.46,243.7,748.2,102,2.85,0
"2016-08-30 08:12:05",7305336,12.97,29.89,32.46,30.39,244,748.2,114,3.25,0
"2016-08-30 08:12:06",7305337,13.03,29.89,32.46,30.46,244,748.2,132,2.23,0
"2016-08-30 08:12:07",7305338,13.03,29.89,32.46,30.42,244,749.5,127,3.55,0
"2016-08-30 08:12:08",7305339,13.03,29.89,32.46,30.42,244,749.5,111,4.11,0
"2016-08-30 08:12:09",7305340,13.03,29.89,32.49,30.49,244,749.5,83,3.2,0
"2016-08-30 08:12:10",7305341,13.02,29.89,32.52,30.46,244,749.5,79,2.45,0
"2016-08-30 08:12:11",7305342,13.03,29.89,32.52,30.49,244,749.5,92,2.85,0
"2016-08-30 08:12:12",7305343,13.03,29.89,32.52,30.46,244,750.2,93,2.51,0
"2016-08-30 08:12:13",7305344,13.02,29.89,32.56,30.46,244,749.5,97,2.66,0
"2016-08-30 08:12:14",7305345,13.03,29.89,32.49,30.46,244,749.5,105,3.47,0
"2016-08-30 08:12:15",7305346,13.03,29.92,32.49,30.46,244,750.2,85,3.69,0
"2016-08-30 08:12:16",7305347,13.02,29.92,32.49,30.42,244,750.2,103,2.48,0
"2016-08-30 08:12:17",7305348,13.03,29.92,32.49,30.46,244,750.2,104,2.3,0
"2016-08-30 08:12:18",7305349,13.01,29.92,32.49,30.42,244,749.5,119,3.15,0
"2016-08-30 08:12:19",7305350,13.03,29.92,32.52,30.39,244,749.5,110,2.89,0
"2016-08-30 08:12:20",7305351,13.03,29.92,32.49,30.56,244.4,750.2,81,2.68,0
"2016-08-30 08:12:21",7305352,13.03,29.92,32.42,30.42,244,750.8,128,2.36,0
"2016-08-30 08:12:22",7305353,12.97,29.92,32.46,30.29,244.4,750.8,128,3.25,0
"2016-08-30 08:12:23",7305354,13.02,29.92,32.46,30.29,244.4,750.8,116,3.55,0
"2016-08-30 08:12:24",7305355,13.01,29.92,32.46,30.26,244.4,750.8,108,3.3,0
"2016-08-30 08:12:25",7305356,13.01,29.92,32.49,30.22,244.4,750.8,109,2.51,0
"2016-08-30 08:12:26",7305357,13.03,29.92,32.49,30.22,244.4,750.8,115,2.54,0
"2016-08-30 08:12:27",7305358,13.03,29.92,32.49,30.22,244.4,750.8,84,2.73,0
"2016-08-30 08:12:28",7305359,13.03,29.92,32.49,30.22,244.4,750.8,95,3,0
"2016-08-30 08:12:29",7305360,13.03,29.95,32.49,30.22,244.4,750.8,117,4.14,0
"2016-08-30 08:12:30",7305361,13.03,29.92,32.49,30.22,244.2,750.8,117,4.83,0
"2016-08-30 08:12:31",7305362,13.03,29.95,32.49,30.22,244.4,750.8,111,4.99,0
"2016-08-30 08:12:32",7305363,13.03,29.95,32.49,30.19,244.4,750.8,114,4.15,0
"2016-08-30 08:12:33",7305364,13.03,29.95,32.49,30.22,244.4,751.5,110,3.41,0
"2016-08-30 08:12:34",7305365,13.03,29.95,32.49,30.22,244.9,750.8,97,2.59,0
"2016-08-30 08:12:35",7305366,13,29.95,32.49,30.22,244.7,750.8,101,2.54,0
"2016-08-30 08:12:36",7305367,13.03,29.95,32.56,30.25,244.4,752.1,90,2.55,0
"2016-08-30 08:12:37",7305368,13.03,29.95,32.56,30.25,244.4,752.1,82,3.46,0
"2016-08-30 08:12:38",7305369,13.03,29.95,32.56,30.29,244.4,750.8,88,4.15,0
"2016-08-30 08:12:39",7305370,13.03,29.95,32.56,30.19,244.7,750.8,98,4.54,0
"2016-08-30 08:12:40",7305371,13.03,29.95,32.56,30.15,244.4,750.8,102,4.77,0
"2016-08-30 08:12:41",7305372,13.02,29.95,32.56,30.15,244.7,751.5,90,3.37,0
"2016-08-30 08:12:42",7305373,13.03,29.95,32.56,30.15,244.9,752.1,98,4.46,0
"2016-08-30 08:12:43",7305374,13.03,29.95,32.56,30.12,244.9,752.1,96,5.37,0
"2016-08-30 08:12:44",7305375,13.03,29.95,32.56,30.15,244.9,752.1,98,4.64,0
"2016-08-30 08:12:45",7305376,13.02,29.95,32.56,30.12,244.9,752.1,110,3.47,0
"2016-08-30 08:12:46",7305377,13.02,29.95,32.56,30.12,244.9,752.1,108,2.7,0
"2016-08-30 08:12:47",7305378,13.02,29.95,32.52,30.05,244.9,752.8,101,3.54,0
"2016-08-30 08:12:48",7305379,13.02,29.95,32.49,30.09,245.1,753.4,110,4.19,0
"2016-08-30 08:12:49",7305380,13.03,29.95,32.49,30.05,244.9,752.8,97,4.18,0
"2016-08-30 08:12:50",7305381,13.03,29.95,32.49,30.05,245.1,752.1,111,4.87,0
"2016-08-30 08:12:51",7305382,13.02,29.99,32.49,30.05,244.9,752.1,114,4.9,0
"2016-08-30 08:12:52",7305383,12.97,29.95,32.49,30.05,245.4,753.4,113,4.59,0
"2016-08-30 08:12:53",7305384,13.02,29.95,32.49,30.05,245.4,753.4,112,4.48,0
"2016-08-30 08:12:54",7305385,13.01,29.95,32.49,30.05,245.4,753.4,102,4.6,0
"2016-08-30 08:12:55",7305386,13.01,29.99,32.52,30.05,245.4,753.4,112,4.25,0
"2016-08-30 08:12:56",7305387,13.01,29.99,32.49,30.02,245.4,753.4,108,4.64,0
"2016-08-30 08:12:57",7305388,13.03,29.99,32.49,29.98,245.4,753.4,111,4.25,0
"2016-08-30 08:12:58",7305389,13.02,29.99,32.49,29.98,245.4,753.4,102,3.72,0
"2016-08-30 08:12:59",7305390,13.01,29.99,32.49,29.98,245.4,753.4,113,3.51,0
"2016-08-30 08:13:00",7305391,13.01,29.99,32.49,29.98,245.4,752.1,99,2.87,0
"2016-08-30 08:13:01",7305392,13.02,29.99,32.56,30.05,245.8,753.4,92,3.48,0
"2016-08-30 08:13:02",7305393,13.02,29.99,32.56,30.05,245.8,754.7,95,3.4,0
"2016-08-30 08:13:03",7305394,13.02,29.99,32.56,30.05,245.8,754.7,98,3.62,0
"2016-08-30 08:13:04",7305395,13.02,29.99,32.56,30.02,246.1,754.7,119,3.41,0
"2016-08-30 08:13:05",7305396,13.02,29.99,32.56,30.02,245.8,754.7,118,2.98,0
"2016-08-30 08:13:06",7305397,13.01,29.99,32.56,30.02,245.8,754.7,98,3.33,0
"2016-08-30 08:13:07",7305398,13,29.99,32.56,30.05,246.1,754.7,101,4.68,0
"2016-08-30 08:13:08",7305399,13,30.02,32.56,30.05,245.8,754.7,106,5.9,0
"2016-08-30 08:13:09",7305400,12.94,30.02,32.59,30.05,245.8,754.7,93,5.17,0
"2016-08-30 08:13:10",7305401,12.96,30.02,32.56,30.05,246.1,754.7,95,5.9,0
"2016-08-30 08:13:11",7305402,12.97,30.02,32.59,30.05,245.8,754.7,107,4.84,0
"2016-08-30 08:13:12",7305403,12.96,30.02,32.56,30.02,246.3,754.7,111,4.29,0
"2016-08-30 08:13:13",7305404,12.96,30.02,32.56,30.09,246.1,755.4,114,5.5,0
"2016-08-30 08:13:14",7305405,12.97,30.02,32.56,29.98,246.3,756,112,4.4,0
"2016-08-30 08:13:15",7305406,12.97,30.02,32.56,29.98,246.3,756,102,3.5,0
"2016-08-30 08:13:16",7305407,12.97,30.02,32.56,29.98,246.3,756,89,4.2,0
"2016-08-30 08:13:17",7305408,12.97,30.02,32.56,30.02,246.3,756,94,4.75,0
"2016-08-30 08:13:18",7305409,12.96,30.02,32.52,30.02,246.3,756,99,5.17,0
"2016-08-30 08:13:19",7305410,12.97,30.02,32.52,29.98,246.1,754.7,101,4.26,0
"2016-08-30 08:13:20",7305411,12.97,30.02,32.52,29.98,246.3,755.4,94,3.49,0
"2016-08-30 08:13:21",7305412,12.97,30.02,32.49,29.98,246.3,756,99,3.78,0
"2016-08-30 08:13:22",7305413,12.96,30.02,32.52,29.98,246.3,756,112,4.96,0
"2016-08-30 08:13:23",7305414,12.97,30.02,32.56,29.98,246.8,757.4,112,4.95,0
"2016-08-30 08:13:24",7305415,12.97,30.02,32.49,29.98,246.3,756,111,4.48,0
"2016-08-30 08:13:25",7305416,12.97,30.02,32.52,30.02,246.3,756,119,4.38,0
"2016-08-30 08:13:26",7305417,12.95,30.02,32.49,29.98,246.3,756,123,3.85,0
"2016-08-30 08:13:27",7305418,12.97,30.02,32.49,30.05,246.3,756,119,3.34,0
"2016-08-30 08:13:28",7305419,12.96,30.02,32.56,30.05,245.8,755.4,111,3.39,0
"2016-08-30 08:13:29",7305420,12.97,30.05,32.56,30.05,246.3,756,110,3.23,0
"2016-08-30 08:13:30",7305421,12.97,30.05,32.56,30.05,246.1,756,111,3.21,0
"2016-08-30 08:13:31",7305422,12.97,30.05,32.56,30.05,245.8,756,101,2.38,0
"2016-08-30 08:13:32",7305423,12.97,30.05,32.59,30.05,245.8,755.4,107,2.83,0
"2016-08-30 08:13:33",7305424,12.97,30.05,32.56,30.05,246.3,756,110,3.76,0
"2016-08-30 08:13:34",7305425,12.97,30.05,32.59,30.09,246.1,756,126,3.78,0
"2016-08-30 08:13:35",7305426,12.96,30.05,32.59,30.05,245.8,754.7,118,4.9,0
"2016-08-30 08:13:36",7305427,12.97,30.05,32.63,30.05,246.1,754.7,122,3.65,0
"2016-08-30 08:13:37",7305428,12.97,30.05,32.59,30.05,246.1,754.7,117,3.86,0
"2016-08-30 08:13:38",7305429,12.97,30.05,32.59,30.05,246.3,756,119,4.9,0
"2016-08-30 08:13:39",7305430,12.99,30.05,32.59,30.09,245.8,754.7,122,3.43,0
"2016-08-30 08:13:40",7305431,13.02,30.05,32.59,30.05,245.8,755.4,114,4.16,0
"2016-08-30 08:13:41",7305432,13.03,30.05,32.52,30.05,246.3,756,110,4.46,0
"2016-08-30 08:13:42",7305433,13.03,30.05,32.52,30.05,246.3,756,114,4.1,0
"2016-08-30 08:13:43",7305434,13.03,30.05,32.52,30.05,246.3,756.7,113,3.93,0
"2016-08-30 08:13:44",7305435,13.03,30.05,32.52,30.05,246.7,757.3,109,3.77,0
"2016-08-30 08:13:45",7305436,13.03,30.09,32.52,30.05,246.7,758.6,108,4.11,0
"2016-08-30 08:13:46",7305437,13.03,30.09,32.52,30.05,246.7,758,110,3.98,0
"2016-08-30 08:13:47",7305438,13.03,30.09,32.56,30.09,247,757.3,117,3.2,0
"2016-08-30 08:13:48",7305439,13.03,30.09,32.52,30.05,246.7,758,113,2.95,0
"2016-08-30 08:13:49",7305440,13.03,30.09,32.56,30.05,246.7,757.3,104,2.29,0
"2016-08-30 08:13:50",7305441,13.03,30.09,32.52,30.05,246.7,758.6,107,2.17,0
"2016-08-30 08:13:51",7305442,13.03,30.09,32.52,30.05,246.7,758.6,104,1.94,0
"2016-08-30 08:13:52",7305443,13.03,30.09,32.56,30.05,246.7,757.3,95,2.8,0
"2016-08-30 08:13:53",7305444,13.03,30.09,32.59,30.05,246.7,757.3,90,2.27,0
"2016-08-30 08:13:54",7305445,13.01,30.09,32.62,30.12,246.3,757.3,113,2.16,0
"2016-08-30 08:13:55",7305446,13.01,30.09,32.62,30.12,246.3,757.3,111,2.16,0
"2016-08-30 08:13:56",7305447,12.97,30.09,32.62,30.19,246.7,757.3,92,2,0
"2016-08-30 08:13:57",7305448,13.02,30.09,32.62,30.15,246.7,758.6,81,2.91,0
"2016-08-30 08:13:58",7305449,13.02,30.09,32.62,30.12,246.7,758.6,81,3.7,0
"2016-08-30 08:13:59",7305450,13.01,30.09,32.62,30.22,247.2,758.6,86,2.69,0
"2016-08-30 08:14:00",7305451,13.01,30.09,32.62,30.22,247.2,758.6,120,2.6,0
"2016-08-30 08:14:01",7305452,13.02,30.09,32.62,30.22,247.4,759.9,129,2.13,0
"2016-08-30 08:14:02",7305453,13.02,30.09,32.62,30.22,247.2,759.9,119,1.89,0
"2016-08-30 08:14:03",7305454,13.02,30.09,32.66,30.22,247.2,759.9,102,1.89,0
"2016-08-30 08:14:04",7305455,13.02,30.09,32.62,30.22,247.2,759.9,102,2.14,0
"2016-08-30 08:14:05",7305456,13.02,30.12,32.59,30.22,247.2,759.9,100,2.92,0
"2016-08-30 08:14:06",7305457,13.02,30.09,32.59,30.25,247,759.9,101,2.37,0
"2016-08-30 08:14:07",7305458,13.03,30.09,32.52,30.22,247.2,759.9,97,2.42,0
"2016-08-30 08:14:08",7305459,13.01,30.09,32.56,30.22,247.4,760.6,101,2.55,0
"2016-08-30 08:14:09",7305460,13.02,30.12,32.56,30.19,247.7,761.3,114,2.24,0
"2016-08-30 08:14:10",7305461,13.03,30.12,32.52,30.22,247.7,761.3,103,2.4,0
"2016-08-30 08:14:11",7305462,13.02,30.12,32.52,30.22,247.7,761.3,91,2.13,0
"2016-08-30 08:14:12",7305463,13.03,30.12,32.52,30.19,247.7,762.6,86,2.16,0
"2016-08-30 08:14:13",7305464,12.97,30.12,32.52,30.25,248.1,762.6,73,2.34,0
"2016-08-30 08:14:14",7305465,13.02,30.12,32.56,30.22,248.4,763.9,94,2.22,0
"2016-08-30 08:14:15",7305466,13.03,30.12,32.52,30.15,248.1,762.6,108,2.15,0
"2016-08-30 08:14:16",7305467,13.03,30.12,32.52,30.25,248.1,762.6,118,2.71,0
"2016-08-30 08:14:17",7305468,13,30.12,32.52,30.25,247.7,762.6,112,2.4,0
"2016-08-30 08:14:18",7305469,13.03,30.12,32.52,30.25,247.7,761.9,112,3.1,0
"2016-08-30 08:14:19",7305470,13.03,30.12,32.52,30.25,247.7,762.6,120,2.55,0
"2016-08-30 08:14:20",7305471,13.02,30.12,32.62,30.25,248.1,762.6,112,2.31,0
"2016-08-30 08:14:21",7305472,13.02,30.12,32.59,30.25,248.1,762.6,103,2.3,0
"2016-08-30 08:14:22",7305473,13.02,30.12,32.52,30.25,248.1,763.2,91,2.99,0
"2016-08-30 08:14:23",7305474,13.02,30.12,32.52,30.25,248.1,763.9,86,3.78,0
"2016-08-30 08:14:24",7305475,13.02,30.16,32.52,30.25,248.1,762.6,70,2.2,0
"2016-08-30 08:14:25",7305476,13.02,30.16,32.49,30.25,248.1,763.9,87,1.72,0
"2016-08-30 08:14:26",7305477,13.03,30.16,32.52,30.25,248.1,763.9,76,1.55,0
"2016-08-30 08:14:27",7305478,13.03,30.16,32.52,30.29,248.4,763.9,76,1.36,0
"2016-08-30 08:14:28",7305479,13.03,30.16,32.49,30.22,248.6,763.9,110,1.78,0
"2016-08-30 08:14:29",7305480,13.02,30.16,32.49,30.22,248.6,763.9,108,3.14,0
"2016-08-30 08:14:30",7305481,12.97,30.16,32.52,30.19,248.6,763.9,116,2.83,0
"2016-08-30 08:14:31",7305482,13.02,30.16,32.52,30.22,248.6,763.9,119,3.44,0
"2016-08-30 08:14:32",7305483,13.02,30.16,32.49,30.25,248.6,764.5,104,4,0
"2016-08-30 08:14:33",7305484,13.02,30.16,32.52,30.19,248.6,763.9,97,3.37,0
"2016-08-30 08:14:34",7305485,13.03,30.16,32.49,30.19,248.6,765.2,105,2.45,0
"2016-08-30 08:14:35",7305486,13.03,30.16,32.49,30.15,248.6,765.2,100,2.24,0
"2016-08-30 08:14:36",7305487,13.03,30.16,32.49,30.15,249.1,765.2,136,1.96,0
"2016-08-30 08:14:37",7305488,13.02,30.16,32.49,30.15,248.6,765.2,90,2.56,0
"2016-08-30 08:14:38",7305489,13.02,30.16,32.52,30.15,249.1,765.2,99,2.23,0
"2016-08-30 08:14:39",7305490,13.01,30.16,32.49,30.15,248.6,765.2,89,2.49,0
"2016-08-30 08:14:40",7305491,13.01,30.16,32.49,30.15,248.6,765.2,99,2.29,0
"2016-08-30 08:14:41",7305492,13.03,30.16,32.49,30.15,249.1,765.2,97,2.33,0
"2016-08-30 08:14:42",7305493,13.02,30.16,32.49,30.15,249.1,765.2,91,2.38,0
"2016-08-30 08:14:43",7305494,13.02,30.16,32.52,30.15,249.1,765.2,101,2.6,0
"2016-08-30 08:14:44",7305495,13.02,30.19,32.52,30.19,249.1,766.5,109,2.79,0
"2016-08-30 08:14:45",7305496,13.03,30.16,32.56,30.09,249.1,766.5,116,2.91,0
"2016-08-30 08:14:46",7305497,13.03,30.19,32.49,30.12,249.1,765.8,111,3.26,0
"2016-08-30 08:14:47",7305498,13.02,30.19,32.56,30.15,249.1,766.5,106,2.67,0
"2016-08-30 08:14:48",7305499,13.02,30.19,32.56,30.19,249.1,766.5,92,2.47,0
"2016-08-30 08:14:49",7305500,13.02,30.19,32.56,30.19,249.1,766.5,83,2.38,0
"2016-08-30 08:14:50",7305501,13.02,30.19,32.56,30.15,249.1,766.5,66,2.35,0
"2016-08-30 08:14:51",7305502,13.02,30.19,32.59,30.19,249.1,766.5,78,2.17,0
"2016-08-30 08:14:52",7305503,13.02,30.19,32.59,30.15,249.5,767.8,68,2.1,0
"2016-08-30 08:14:53",7305504,13.02,30.19,32.56,30.15,249.5,767.1,79,1.81,0
"2016-08-30 08:14:54",7305505,13.01,30.19,32.56,30.19,249.5,767.8,100,1.72,0
"2016-08-30 08:14:55",7305506,13.01,30.19,32.59,30.15,249.5,767.1,101,1.79,0
"2016-08-30 08:14:56",7305507,13.01,30.19,32.56,30.19,249.5,767.8,109,1.82,0
"2016-08-30 08:14:57",7305508,13.02,30.19,32.56,30.15,249.5,767.8,111,1.86,0
"2016-08-30 08:14:58",7305509,13.02,30.19,32.56,30.19,249.5,767.8,82,1.54,0
"2016-08-30 08:14:59",7305510,13.01,30.19,32.59,30.12,249.1,767.8,105,1.41,0
"2016-08-30 08:15:00",7305511,12.97,30.22,32.56,30.12,249.5,767.8,100,1.71,0
"2016-08-30 08:15:01",7305512,13.03,30.22,32.56,30.12,249.5,768.4,94,1.26,0
"2016-08-30 08:15:02",7305513,13.02,30.22,32.56,30.12,249.5,767.8,127,1.57,0
"2016-08-30 08:15:03",7305514,13.02,30.22,32.56,30.12,250,769.1,109,2.5,0
"2016-08-30 08:15:04",7305515,13.02,30.22,32.56,30.12,250,769.1,59,1.77,0
"2016-08-30 08:15:05",7305516,13.02,30.22,32.56,30.12,250,769.1,79,1.1,0
"2016-08-30 08:15:06",7305517,13.02,30.22,32.56,30.12,250,769.1,79,1.21,0
"2016-08-30 08:15:07",7305518,13.02,30.22,32.56,30.12,249.5,767.8,81,1.53,0
"2016-08-30 08:15:08",7305519,13.02,30.22,32.56,30.09,249.5,767.8,68,1.5,0
"2016-08-30 08:15:09",7305520,13.02,30.22,32.56,30.12,250,769.1,92,1.71,0
"2016-08-30 08:15:10",7305521,13.02,30.22,32.56,30.09,249.5,769.1,74,1.81,0
"2016-08-30 08:15:11",7305522,13.02,30.22,32.56,30.12,249.8,769.1,80,1.77,0
"2016-08-30 08:15:12",7305523,13.02,30.22,32.56,30.12,249.8,769.1,112,1.41,0
"2016-08-30 08:15:13",7305524,13.02,30.22,32.56,30.12,249.5,769.1,119,1.91,0
"2016-08-30 08:15:14",7305525,13.01,30.22,32.62,30.15,249.5,769.1,101,2.3,0
"2016-08-30 08:15:15",7305526,12.99,30.22,32.56,30.12,250,769.1,117,2.26,0
"2016-08-30 08:15:16",7305527,12.99,30.22,32.56,30.12,249.8,769.1,124,3.18,0
"2016-08-30 08:15:17",7305528,12.94,30.22,32.59,30.12,250,770.4,103,4.92,0
"2016-08-30 08:15:18",7305529,12.96,30.22,32.59,30.12,250,769.7,87,4.22,0
"2016-08-30 08:15:19",7305530,12.96,30.22,32.59,30.12,249.8,770.4,89,4.13,0
"2016-08-30 08:15:20",7305531,12.96,30.22,32.59,30.12,250,769.7,96,3.4,0
"2016-08-30 08:15:21",7305532,12.96,30.22,32.62,30.12,250,770.4,80,3.28,0
"2016-08-30 08:15:22",7305533,12.96,30.22,32.66,30.15,250,770.4,94,2.29,0
"2016-08-30 08:15:23",7305534,12.96,30.26,32.62,30.12,250,770.4,118,1.99,0
"2016-08-30 08:15:24",7305535,12.96,30.22,32.62,30.12,250.2,770.4,128,1.98,0
"2016-08-30 08:15:25",7305536,12.96,30.22,32.62,30.12,250.5,771.7,135,2.2,0
"2016-08-30 08:15:26",7305537,12.96,30.26,32.59,30.05,250.5,771.7,122,2.7,0
"2016-08-30 08:15:27",7305538,12.96,30.22,32.62,30.05,250.5,771.7,107,4.3,0
"2016-08-30 08:15:28",7305539,12.96,30.26,32.62,30.05,250.5,771.7,108,5.1,0
"2016-08-30 08:15:29",7305540,12.96,30.26,32.66,30.05,250.5,771.7,113,5,0
"2016-08-30 08:15:30",7305541,12.96,30.26,32.62,30.05,250.5,771.7,110,4.72,0
"2016-08-30 08:15:31",7305542,12.96,30.26,32.62,30.02,250.5,771.7,113,3.97,0
"2016-08-30 08:15:32",7305543,12.96,30.26,32.62,30.05,250.7,772.3,113,3.62,0
"2016-08-30 08:15:33",7305544,12.96,30.26,32.62,30.05,250.5,771.7,101,2.97,0
"2016-08-30 08:15:34",7305545,12.94,30.26,32.62,30.02,250.9,771.7,92,2.46,0
"2016-08-30 08:15:39",7305546,12.96,30.26,32.62,29.98,251.4,773,112,3.7,0
"2016-08-30 08:15:40",7305547,12.96,30.29,32.73,30.05,251.4,773,114,3.87,0
"2016-08-30 08:15:41",7305548,12.96,30.29,32.69,30.05,251.4,773,104,3.5,0
"2016-08-30 08:15:42",7305549,12.96,30.29,32.69,30.05,251.4,773,83,2.42,0
"2016-08-30 08:15:43",7305550,12.96,30.29,32.73,30.05,251.4,773,95,2.76,0
"2016-08-30 08:15:44",7305551,12.96,30.29,32.73,30.02,251.4,773,103,2.45,0
"2016-08-30 08:15:45",7305552,12.96,30.29,32.73,30.02,251.4,774.3,94,2.69,0
"2016-08-30 08:15:46",7305553,12.97,30.29,32.73,30.05,251.4,774.3,98,2.73,0
"2016-08-30 08:15:47",7305554,13.01,30.29,32.73,30.02,251.4,773.6,106,2.77,0
"2016-08-30 08:15:48",7305555,13.01,30.29,32.73,30.05,251.6,774.3,99,2.75,0
"2016-08-30 08:15:49",7305556,13.02,30.29,32.73,30.05,251.4,774.3,113,2.95,0
"2016-08-30 08:15:50",7305557,13.02,30.29,32.73,30.05,251.4,774.3,111,2.75,0
"2016-08-30 08:15:51",7305558,13,30.29,32.76,30.05,251.6,774.3,115,2.66,0
"2016-08-30 08:15:52",7305559,13.02,30.29,32.86,29.98,251.4,774.3,98,2.73,0
"2016-08-30 08:15:53",7305560,13.02,30.29,32.69,29.98,251.9,774.3,102,2.2,0
"2016-08-30 08:15:54",7305561,13.01,30.29,32.69,29.98,251.9,774.3,115,3.58,0
"2016-08-30 08:15:55",7305562,13.01,30.29,32.66,29.98,251.9,774.3,104,3.37,0
"2016-08-30 08:15:56",7305563,13.01,30.29,32.66,29.98,251.9,774.3,103,2.1,0
"2016-08-30 08:15:57",7305564,13.02,30.29,32.69,29.98,251.9,775.6,121,2.29,0
"2016-08-30 08:15:58",7305565,13.02,30.29,32.69,29.98,251.9,774.9,121,2.7,0
"2016-08-30 08:15:59",7305566,13.01,30.29,32.66,29.98,252.3,775.6,96,1.41,0
"2016-08-30 08:16:00",7305567,13.01,30.29,32.69,29.98,252.3,776.2,88,1.61,0
"2016-08-30 08:16:01",7305568,13.02,30.29,32.73,29.98,252.3,776.2,99,2.38,0
"2016-08-30 08:16:02",7305569,13.02,30.29,32.76,29.98,252.3,775.6,97,2.72,0
"2016-08-30 08:16:03",7305570,13.02,30.33,32.76,29.95,252.3,775.6,89,3.63,0
"2016-08-30 08:16:04",7305571,12.98,30.33,32.76,30.02,252.3,776.9,83,3.74,0
"2016-08-30 08:16:05",7305572,13.02,30.33,32.76,30.02,252.3,776.9,82,3.23,0
