"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"TS","RN","Volts","Deg C","Deg C","%","W/m^2","umol/s/m^2","degrees","meters/second","mm"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-08-30 02:45:15",7285742,12.51,24.16,24.29,31.86,0,0,90,0.7,0
"2016-08-30 02:45:16",7285743,12.52,24.16,24.25,31.82,0,0,85,0.7,0
"2016-08-30 02:45:17",7285744,12.52,24.16,24.25,31.79,0,0,85,0.8,0
"2016-08-30 02:45:18",7285745,12.51,24.16,24.25,31.75,0,0,80,0.8,0
"2016-08-30 02:45:19",7285746,12.52,24.16,24.25,31.75,0,0,76,0.8,0
"2016-08-30 02:45:20",7285747,12.52,24.16,24.25,31.75,0,0,89,0.7,0
"2016-08-30 02:45:21",7285748,12.52,24.16,24.25,31.75,0,0,90,0.8,0
"2016-08-30 02:45:22",7285749,12.51,24.16,24.25,31.75,0,0,90,0.9,0
"2016-08-30 02:45:23",7285750,12.52,24.16,24.25,31.75,0,0,94,0.9,0
"2016-08-30 02:45:24",7285751,12.51,24.16,24.25,31.72,0,0,94,0.8,0
"2016-08-30 02:45:25",7285752,12.52,24.16,24.25,31.69,0,0,87,0.8,0
"2016-08-30 02:45:26",7285753,12.51,24.16,24.25,31.72,0,0,89,0.7,0
"2016-08-30 02:45:27",7285754,12.52,24.16,24.25,31.72,0,0,93,0.7,0
"2016-08-30 02:45:28",7285755,12.52,24.16,24.25,31.69,0,0,89,0.7,0
"2016-08-30 02:45:29",7285756,12.52,24.16,24.25,31.72,0,0,89,0.6,0
"2016-08-30 02:45:30",7285757,12.49,24.16,24.29,31.75,0,0,61,0.7,0
"2016-08-30 02:45:31",7285758,12.51,24.16,24.25,31.69,0,0,60,0.9,0
"2016-08-30 02:45:32",7285759,12.52,24.16,24.32,31.69,0,0,61,0.1,0
"2016-08-30 02:45:33",7285760,12.51,24.16,24.32,31.69,0,0,56,0.1,0
"2016-08-30 02:45:34",7285761,12.52,24.16,24.35,31.69,0,0,63,0.1,0
"2016-08-30 02:45:35",7285762,12.52,24.16,24.32,31.69,0,0,68,0.1,0
"2016-08-30 02:45:36",7285763,12.52,24.16,24.32,31.72,0,0,72,0.1,0
"2016-08-30 02:45:37",7285764,12.52,24.16,24.35,31.69,0,0,76,0.1,0
"2016-08-30 02:45:38",7285765,12.52,24.16,24.35,31.69,0,0,70,0.1,0
"2016-08-30 02:45:39",7285766,12.52,24.16,24.32,31.69,0,0,61,0.1,0
"2016-08-30 02:45:40",7285767,12.52,24.13,24.35,31.69,0,0,60,0.1,0
"2016-08-30 02:45:41",7285768,12.56,24.13,24.35,31.69,0,0,55,0.11,0
"2016-08-30 02:45:42",7285769,12.56,24.13,24.35,31.62,0,0,55,0.11,0
"2016-08-30 02:45:43",7285770,12.56,24.13,24.29,31.62,0,0,51,0.11,0
"2016-08-30 02:45:44",7285771,12.56,24.13,24.29,31.62,0,0,48,0.1,0
"2016-08-30 02:45:45",7285772,12.56,24.13,24.29,31.65,0,0,48,0.1,0
"2016-08-30 02:45:46",7285773,12.56,24.13,24.29,31.62,0,0,47,0.1,0
"2016-08-30 02:45:47",7285774,12.55,24.13,24.29,31.62,0,0,46,0.1,0
"2016-08-30 02:45:48",7285775,12.56,24.13,24.29,31.62,0,0,47,0.1,0
"2016-08-30 02:45:49",7285776,12.56,24.13,24.29,31.62,0,0,47,0.9,0
"2016-08-30 02:45:50",7285777,12.56,24.13,24.29,31.62,0,0,46,0.8,0
"2016-08-30 02:45:51",7285778,12.56,24.16,24.32,31.62,0,0,44,0.9,0
"2016-08-30 02:45:52",7285779,12.56,24.16,24.29,31.55,0,0,38,0.8,0
"2016-08-30 02:45:53",7285780,12.56,24.16,24.29,31.62,0,0,41,0.8,0
"2016-08-30 02:45:54",7285781,12.56,24.13,24.32,31.62,0,0,48,0.8,0
"2016-08-30 02:45:55",7285782,12.55,24.16,24.32,31.58,0,0,52,0.9,0
"2016-08-30 02:45:56",7285783,12.55,24.13,24.32,31.62,0,0,52,0.1,0
"2016-08-30 02:45:57",7285784,12.56,24.13,24.39,31.62,0,0,50,0.1,0
"2016-08-30 02:45:58",7285785,12.56,24.13,24.32,31.62,0,0,57,0.11,0
"2016-08-30 02:45:59",7285786,12.56,24.13,24.32,31.62,0,0,55,0.12,0
"2016-08-30 02:46:00",7285787,12.53,24.16,24.32,31.62,0,0,52,0.12,0
"2016-08-30 02:46:01",7285788,12.55,24.13,24.35,31.65,0,0,53,0.13,0
"2016-08-30 02:46:02",7285789,12.56,24.13,24.32,31.62,0,0,58,0.14,0
"2016-08-30 02:46:03",7285790,12.56,24.13,24.32,31.58,0,0,59,0.14,0
"2016-08-30 02:46:04",7285791,12.56,24.13,24.39,31.58,0,0,53,0.14,0
"2016-08-30 02:46:05",7285792,12.56,24.13,24.32,31.58,0,0,52,0.15,0
"2016-08-30 02:46:06",7285793,12.56,24.13,24.18,31.58,0,0,51,0.15,0
"2016-08-30 02:46:07",7285794,12.56,24.13,24.35,31.58,0,0,53,0.16,0
"2016-08-30 02:46:08",7285795,12.56,24.13,24.32,31.58,0,0,53,0.17,0
"2016-08-30 02:46:09",7285796,12.56,24.13,24.29,31.52,0,0,53,0.17,0
"2016-08-30 02:46:10",7285797,12.56,24.13,24.29,31.52,0,0,56,0.16,0
"2016-08-30 02:46:11",7285798,12.56,24.13,24.29,31.52,0,0,54,0.16,0
"2016-08-30 02:46:12",7285799,12.55,24.13,24.29,31.52,0,0,52,0.16,0
"2016-08-30 02:46:13",7285800,12.56,24.13,24.29,31.52,0,0,52,0.16,0
"2016-08-30 02:46:14",7285801,12.56,24.13,24.29,31.52,0,0,54,0.18,0
"2016-08-30 02:46:15",7285802,12.55,24.13,24.29,31.48,0,0,56,0.18,0
"2016-08-30 02:46:16",7285803,12.56,24.13,24.29,31.52,0,0,55,0.18,0
"2016-08-30 02:46:17",7285804,12.53,24.13,24.29,31.52,0,0,55,0.18,0
"2016-08-30 02:46:18",7285805,12.56,24.13,24.29,31.52,0,0,53,0.18,0
"2016-08-30 02:46:19",7285806,12.56,24.13,24.29,31.52,0,0,54,0.18,0
"2016-08-30 02:46:20",7285807,12.56,24.13,24.29,31.55,0,0,50,0.18,0
"2016-08-30 02:46:21",7285808,12.55,24.13,24.29,31.55,0,0,48,0.19,0
"2016-08-30 02:46:22",7285809,12.56,24.13,24.25,31.52,0,0,46,0.19,0
"2016-08-30 02:46:23",7285810,12.56,24.13,24.18,31.58,0,0,49,0.19,0
"2016-08-30 02:46:24",7285811,12.56,24.13,24.29,31.55,0,0,48,0.2,0
"2016-08-30 02:46:25",7285812,12.55,24.13,24.25,31.55,0,0,46,0.2,0
"2016-08-30 02:46:26",7285813,12.56,24.13,24.25,31.55,0,0,49,0.21,0
"2016-08-30 02:46:27",7285814,12.56,24.13,24.25,31.55,0,0,49,0.21,0
"2016-08-30 02:46:28",7285815,12.56,24.13,24.25,31.55,0,0,49,0.2,0
"2016-08-30 02:46:29",7285816,12.56,24.13,24.25,31.55,0,0,47,0.22,0
"2016-08-30 02:46:30",7285817,12.56,24.13,24.25,31.58,0,0,50,0.22,0
"2016-08-30 02:46:31",7285818,12.56,24.13,24.25,31.48,0,0,52,0.23,0
"2016-08-30 02:46:32",7285819,12.56,24.13,24.25,31.52,0,0,50,0.24,0
"2016-08-30 02:46:33",7285820,12.56,24.13,24.25,31.52,0,0,53,0.24,0
"2016-08-30 02:46:34",7285821,12.52,24.13,24.25,31.52,0,0,53,0.22,0
"2016-08-30 02:46:35",7285822,12.56,24.13,24.39,31.52,0,0,54,0.23,0
"2016-08-30 02:46:36",7285823,12.56,24.13,24.18,31.52,0,0,52,0.24,0
"2016-08-30 02:46:37",7285824,12.56,24.13,24.18,31.52,0,0,52,0.26,0
"2016-08-30 02:46:38",7285825,12.56,24.13,24.18,31.52,0,0,54,0.28,0
"2016-08-30 02:46:39",7285826,12.56,24.13,24.18,31.52,0,0,54,0.29,0
"2016-08-30 02:46:40",7285827,12.56,24.13,24.18,31.52,0,0,55,0.31,0
"2016-08-30 02:46:41",7285828,12.56,24.13,24.18,31.48,0,0,57,0.3,0
"2016-08-30 02:46:42",7285829,12.56,24.13,24.18,31.52,0,0,52,0.28,0
"2016-08-30 02:46:43",7285830,12.56,24.13,24.18,31.52,0,0,48,0.26,0
"2016-08-30 02:46:44",7285831,12.56,24.13,24.18,31.52,0,0,46,0.25,0
"2016-08-30 02:46:45",7285832,12.56,24.13,24.18,31.52,0,0,47,0.27,0
"2016-08-30 02:46:46",7285833,12.56,24.13,24.18,31.48,0,0,49,0.27,0
"2016-08-30 02:46:47",7285834,12.56,24.13,24.18,31.55,0,0,50,0.27,0
"2016-08-30 02:46:48",7285835,12.56,24.13,24.18,31.58,0,0,51,0.26,0
"2016-08-30 02:46:49",7285836,12.56,24.13,24.18,31.52,0,0,49,0.25,0
"2016-08-30 02:46:50",7285837,12.56,24.13,24.22,31.55,0,0,47,0.26,0
"2016-08-30 02:46:51",7285838,12.52,24.13,24.25,31.55,0,0,48,0.26,0
"2016-08-30 02:46:52",7285839,12.56,24.13,24.25,31.55,0,0,52,0.26,0
"2016-08-30 02:46:53",7285840,12.56,24.13,24.29,31.55,0,0,47,0.23,0
"2016-08-30 02:46:54",7285841,12.56,24.13,24.25,31.55,0,0,47,0.22,0
"2016-08-30 02:46:55",7285842,12.55,24.13,24.25,31.55,0,0,50,0.21,0
"2016-08-30 02:46:56",7285843,12.55,24.13,24.25,31.55,0,0,47,0.21,0
"2016-08-30 02:46:57",7285844,12.56,24.13,24.25,31.55,0,0,45,0.21,0
"2016-08-30 02:46:58",7285845,12.56,24.13,24.25,31.55,0,0,51,0.21,0
"2016-08-30 02:46:59",7285846,12.56,24.13,24.25,31.55,0,0,47,0.21,0
"2016-08-30 02:47:00",7285847,12.55,24.13,24.25,31.55,0,0,45,0.2,0
"2016-08-30 02:47:01",7285848,12.55,24.13,24.25,31.55,0,0,40,0.18,0
"2016-08-30 02:47:02",7285849,12.56,24.13,24.22,31.52,0,0,43,0.18,0
"2016-08-30 02:47:03",7285850,12.56,24.13,24.18,31.55,0,0,40,0.17,0
"2016-08-30 02:47:04",7285851,12.55,24.13,24.18,31.55,0,0,30,0.15,0
"2016-08-30 02:47:05",7285852,12.56,24.13,24.18,31.55,0,0,32,0.16,0
"2016-08-30 02:47:06",7285853,12.56,24.13,24.18,31.55,0,0,19,0.17,0
"2016-08-30 02:47:07",7285854,12.56,24.13,24.18,31.55,0,0,17,0.17,0
"2016-08-30 02:47:08",7285855,12.56,24.13,24.18,31.55,0,0,10,0.15,0
"2016-08-30 02:47:09",7285856,12.56,24.13,24.18,31.58,0,0,16,0.13,0
"2016-08-30 02:47:10",7285857,12.56,24.13,24.18,31.55,0,0,12,0.14,0
"2016-08-30 02:47:11",7285858,12.56,24.13,24.22,31.58,0,0,15,0.17,0
"2016-08-30 02:47:12",7285859,12.56,24.13,24.22,31.58,0,0,14,0.16,0
"2016-08-30 02:47:13",7285860,12.56,24.13,24.18,31.58,0,0,22,0.16,0
"2016-08-30 02:47:14",7285861,12.56,24.13,24.18,31.62,0,0,23,0.16,0
"2016-08-30 02:47:15",7285862,12.56,24.13,24.18,31.62,0,0,11,0.15,0
"2016-08-30 02:47:16",7285863,12.55,24.13,24.29,31.69,0,0,6,0.11,0
"2016-08-30 02:47:17",7285864,12.54,24.13,24.25,31.69,0,0,12,0.13,0
"2016-08-30 02:47:18",7285865,12.54,24.1,24.25,31.69,0,0,19,0.14,0
"2016-08-30 02:47:19",7285866,12.52,24.1,24.25,31.69,0,0,19,0.13,0
"2016-08-30 02:47:20",7285867,12.51,24.1,24.25,31.75,0,0,359,0.13,0
"2016-08-30 02:47:21",7285868,12.49,24.1,24.25,31.72,0,0,342,0.14,0
"2016-08-30 02:47:22",7285869,12.51,24.1,24.25,31.75,0,0,341,0.13,0
"2016-08-30 02:47:23",7285870,12.51,24.1,24.25,31.75,0,0,334,0.12,0
"2016-08-30 02:47:24",7285871,12.51,24.1,24.25,31.75,0,0,339,0.11,0
"2016-08-30 02:47:25",7285872,12.51,24.1,24.25,31.75,0,0,334,0.11,0
"2016-08-30 02:47:26",7285873,12.51,24.1,24.25,31.82,0,0,341,0.1,0
"2016-08-30 02:47:27",7285874,12.52,24.1,24.29,31.82,0,0,343,0.1,0
"2016-08-30 02:47:28",7285875,12.52,24.1,24.25,31.86,0,0,323,0.12,0
"2016-08-30 02:47:29",7285876,12.52,24.1,24.25,31.82,0,0,317,0.11,0
"2016-08-30 02:47:30",7285877,12.51,24.1,24.25,31.82,0,0,314,0.11,0
"2016-08-30 02:47:31",7285878,12.51,24.1,24.22,31.82,0,0,298,0.13,0
"2016-08-30 02:47:32",7285879,12.52,24.1,24.22,31.82,0,0,293,0.12,0
"2016-08-30 02:47:33",7285880,12.52,24.1,24.18,31.82,0,0,293,0.14,0
"2016-08-30 02:47:34",7285881,12.52,24.1,24.22,31.89,0,0,291,0.15,0
"2016-08-30 02:47:35",7285882,12.52,24.1,24.25,31.89,0,0,289,0.16,0
"2016-08-30 02:47:36",7285883,12.51,24.1,24.18,31.89,0,0,287,0.16,0
"2016-08-30 02:47:37",7285884,12.51,24.1,24.25,31.89,0,0,284,0.16,0
"2016-08-30 02:47:38",7285885,12.49,24.1,24.25,31.96,0,0,284,0.16,0
"2016-08-30 02:47:39",7285886,12.51,24.1,24.18,31.96,0,0,281,0.17,0
"2016-08-30 02:47:40",7285887,12.52,24.1,24.22,31.99,0,0,281,0.16,0
"2016-08-30 02:47:41",7285888,12.52,24.1,24.22,32.02,0,0,275,0.17,0
"2016-08-30 02:47:42",7285889,12.51,24.1,24.25,32.09,0,0,274,0.16,0
"2016-08-30 02:47:43",7285890,12.52,24.1,24.29,32.09,0,0,271,0.16,0
"2016-08-30 02:47:44",7285891,12.52,24.1,24.25,32.13,0,0,269,0.16,0
"2016-08-30 02:47:45",7285892,12.52,24.1,24.32,32.16,0,0,267,0.16,0
"2016-08-30 02:47:46",7285893,12.52,24.1,24.29,32.16,0,0,265,0.17,0
"2016-08-30 02:47:47",7285894,12.52,24.1,24.29,32.23,0,0,261,0.16,0
"2016-08-30 02:47:48",7285895,12.53,24.1,24.29,32.3,0,0,263,0.17,0
"2016-08-30 02:47:49",7285896,12.56,24.1,24.29,32.3,0,0,259,0.19,0
"2016-08-30 02:47:50",7285897,12.56,24.1,24.29,32.36,0,0,260,0.19,0
"2016-08-30 02:47:51",7285898,12.56,24.1,24.29,32.4,0,0,257,0.2,0
"2016-08-30 02:47:52",7285899,12.56,24.1,24.29,32.43,0,0,257,0.22,0
"2016-08-30 02:47:53",7285900,12.56,24.1,24.29,32.5,0,0,257,0.22,0
"2016-08-30 02:47:54",7285901,12.56,24.1,24.32,32.5,0,0,256,0.23,0
"2016-08-30 02:47:55",7285902,12.52,24.1,24.29,32.43,0,0,254,0.23,0
"2016-08-30 02:47:56",7285903,12.55,24.1,24.25,32.5,0,0,254,0.24,0
"2016-08-30 02:47:57",7285904,12.56,24.1,24.25,32.5,0,0,252,0.24,0
"2016-08-30 02:47:58",7285905,12.56,24.1,24.25,32.53,0,0,252,0.24,0
"2016-08-30 02:47:59",7285906,12.51,24.1,24.32,32.57,0,0,252,0.24,0
"2016-08-30 02:48:00",7285907,12.55,24.1,24.25,32.57,0,0,250,0.24,0
"2016-08-30 02:48:01",7285908,12.55,24.1,24.25,32.57,0,0,248,0.25,0
"2016-08-30 02:48:02",7285909,12.56,24.1,24.32,32.57,0,0,249,0.26,0
"2016-08-30 02:48:03",7285910,12.56,24.1,24.32,32.57,0,0,248,0.27,0
"2016-08-30 02:48:04",7285911,12.56,24.1,24.29,32.57,0,0,248,0.26,0
"2016-08-30 02:48:05",7285912,12.56,24.1,24.29,32.63,0,0,247,0.26,0
"2016-08-30 02:48:06",7285913,12.56,24.1,24.25,32.63,0,0,246,0.27,0
"2016-08-30 02:48:07",7285914,12.56,24.1,24.29,32.63,0,0,247,0.27,0
"2016-08-30 02:48:08",7285915,12.56,24.1,24.29,32.63,0,0,244,0.27,0
"2016-08-30 02:48:09",7285916,12.56,24.1,24.32,32.74,0,0,243,0.27,0
"2016-08-30 02:48:10",7285917,12.56,24.1,24.32,32.74,0,0,243,0.28,0
"2016-08-30 02:48:11",7285918,12.56,24.1,24.32,32.74,0,0,243,0.29,0
"2016-08-30 02:48:12",7285919,12.52,24.1,24.32,32.74,0,0,241,0.3,0
"2016-08-30 02:48:13",7285920,12.56,24.1,24.32,32.74,0,0,244,0.3,0
"2016-08-30 02:48:14",7285921,12.56,24.1,24.35,32.77,0,0,244,0.32,0
"2016-08-30 02:48:15",7285922,12.56,24.1,24.25,32.77,0,0,243,0.33,0
"2016-08-30 02:48:16",7285923,12.55,24.1,24.25,32.77,0,0,243,0.34,0
"2016-08-30 02:48:17",7285924,12.56,24.1,24.25,32.77,0,0,241,0.33,0
"2016-08-30 02:48:18",7285925,12.56,24.1,24.25,32.8,0,0,240,0.35,0
"2016-08-30 02:48:19",7285926,12.56,24.07,24.29,32.8,0,0,239,0.36,0
"2016-08-30 02:48:20",7285927,12.56,24.07,24.25,32.8,0,0,239,0.37,0
"2016-08-30 02:48:21",7285928,12.56,24.07,24.25,32.94,0,0,239,0.38,0
"2016-08-30 02:48:22",7285929,12.56,24.07,24.22,32.8,0,0,239,0.38,0
"2016-08-30 02:48:23",7285930,12.56,24.07,24.22,32.84,0,0,239,0.37,0
"2016-08-30 02:48:24",7285931,12.56,24.07,24.22,32.87,0,0,238,0.38,0
"2016-08-30 02:48:25",7285932,12.54,24.07,24.22,32.84,0,0,237,0.38,0
"2016-08-30 02:48:26",7285933,12.56,24.07,24.22,32.9,0,0,236,0.39,0
"2016-08-30 02:48:27",7285934,12.56,24.07,24.22,32.9,0,0,235,0.41,0
"2016-08-30 02:48:28",7285935,12.56,24.07,24.22,32.9,0,0,235,0.41,0
"2016-08-30 02:48:29",7285936,12.54,24.07,24.22,32.9,0,0,234,0.43,0
"2016-08-30 02:48:30",7285937,12.56,24.07,24.18,32.9,0,0,234,0.44,0
"2016-08-30 02:48:31",7285938,12.56,24.07,24.12,32.9,0,0,233,0.44,0
"2016-08-30 02:48:32",7285939,12.56,24.07,24.18,32.9,0,0,234,0.43,0
"2016-08-30 02:48:33",7285940,12.55,24.07,24.18,32.9,0,0,235,0.44,0
"2016-08-30 02:48:34",7285941,12.56,24.07,24.15,32.9,0,0,238,0.48,0
"2016-08-30 02:48:35",7285942,12.56,24.07,24.18,32.94,0,0,239,0.48,0
"2016-08-30 02:48:36",7285943,12.56,24.07,24.18,32.97,0,0,237,0.48,0
"2016-08-30 02:48:37",7285944,12.56,24.07,24.18,32.97,0,0,239,0.47,0
"2016-08-30 02:48:38",7285945,12.56,24.07,24.18,32.97,0,0,239,0.5,0
"2016-08-30 02:48:39",7285946,12.56,24.07,24.18,33.04,0,0,241,0.48,0
"2016-08-30 02:48:40",7285947,12.56,24.07,24.18,33.01,0,0,241,0.5,0
"2016-08-30 02:48:41",7285948,12.56,24.07,24.18,33.01,0,0,242,0.49,0
"2016-08-30 02:48:42",7285949,12.53,24.07,24.18,33.04,0,0,242,0.48,0
"2016-08-30 02:48:43",7285950,12.56,24.07,24.18,33.07,0,0,239,0.46,0
"2016-08-30 02:48:44",7285951,12.56,24.07,24.18,33.07,0,0,238,0.46,0
"2016-08-30 02:48:45",7285952,12.55,24.07,24.18,33.07,0,0,240,0.47,0
"2016-08-30 02:48:46",7285953,12.56,24.07,24.18,33.07,0,0,240,0.47,0
"2016-08-30 02:48:47",7285954,12.56,24.07,24.18,33.07,0,0,240,0.49,0
"2016-08-30 02:48:48",7285955,12.56,24.07,24.15,33.11,0,0,238,0.49,0
"2016-08-30 02:48:49",7285956,12.56,24.07,24.12,33.07,0,0,239,0.5,0
"2016-08-30 02:48:50",7285957,12.56,24.07,24.12,33.07,0,0,234,0.5,0
"2016-08-30 02:48:51",7285958,12.56,24.07,24.12,33.07,0,0,236,0.48,0
"2016-08-30 02:48:52",7285959,12.56,24.07,24.12,33.07,0,0,236,0.49,0
"2016-08-30 02:48:53",7285960,12.56,24.07,24.12,33.11,0,0,235,0.49,0
"2016-08-30 02:48:54",7285961,12.56,24.07,24.12,33.07,0,0,235,0.5,0
"2016-08-30 02:48:55",7285962,12.55,24.07,24.12,33.11,0,0,235,0.49,0
"2016-08-30 02:48:56",7285963,12.55,24.07,24.12,33.07,0,0,233,0.48,0
"2016-08-30 02:48:57",7285964,12.56,24.07,24.15,33.11,0,0,232,0.49,0
"2016-08-30 02:48:58",7285965,12.56,24.07,24.15,33.07,0,0,231,0.51,0
"2016-08-30 02:48:59",7285966,12.52,24.07,24.12,33.07,0,0,231,0.52,0
"2016-08-30 02:49:00",7285967,12.55,24.07,24.12,33.11,0,0,233,0.52,0
"2016-08-30 02:49:01",7285968,12.55,24.07,24.12,33.11,0,0,232,0.51,0
"2016-08-30 02:49:02",7285969,12.56,24.07,24.15,33.14,0,0,229,0.51,0
"2016-08-30 02:49:03",7285970,12.56,24.07,24.18,33.18,0,0,231,0.52,0
"2016-08-30 02:49:04",7285971,12.56,24.07,24.18,33.14,0,0,230,0.5,0
"2016-08-30 02:49:05",7285972,12.56,24.07,24.18,33.18,0,0,233,0.5,0
"2016-08-30 02:49:06",7285973,12.56,24.07,24.18,33.18,0,0,231,0.49,0
"2016-08-30 02:49:07",7285974,12.55,24.07,24.18,33.18,0,0,232,0.53,0
"2016-08-30 02:49:08",7285975,12.56,24.07,24.18,33.18,0,0,231,0.53,0
"2016-08-30 02:49:09",7285976,12.56,24.07,24.18,33.18,0,0,228,0.54,0
"2016-08-30 02:49:10",7285977,12.56,24.07,24.18,33.18,0,0,231,0.56,0
"2016-08-30 02:49:11",7285978,12.56,24.07,24.18,33.18,0,0,232,0.53,0
"2016-08-30 02:49:12",7285979,12.56,24.07,24.18,33.18,0,0,232,0.53,0
"2016-08-30 02:49:13",7285980,12.56,24.07,24.22,33.18,0,0,230,0.56,0
"2016-08-30 02:49:14",7285981,12.56,24.07,24.18,33.18,0,0,233,0.54,0
"2016-08-30 02:49:15",7285982,12.56,24.07,24.18,33.18,0,0,229,0.5,0
"2016-08-30 02:49:16",7285983,12.55,24.07,24.15,33.18,0,0,233,0.54,0
"2016-08-30 02:49:17",7285984,12.56,24.07,24.18,33.18,0,0,238,0.54,0
"2016-08-30 02:49:18",7285985,12.56,24.07,24.15,33.18,0,0,228,0.5,0
"2016-08-30 02:49:19",7285986,12.56,24.07,24.18,33.18,0,0,226,0.52,0
"2016-08-30 02:49:20",7285987,12.55,24.07,24.15,33.18,0,0,229,0.55,0
"2016-08-30 02:49:21",7285988,12.55,24.07,24.18,33.18,0,0,231,0.56,0
"2016-08-30 02:49:22",7285989,12.56,24.07,24.18,33.18,0,0,230,0.53,0
"2016-08-30 02:49:23",7285990,12.56,24.07,24.15,33.18,0,0,233,0.52,0
"2016-08-30 02:49:24",7285991,12.54,24.07,24.18,33.18,0,0,232,0.59,0
"2016-08-30 02:49:25",7285992,12.54,24.07,24.18,33.18,0,0,232,0.6,0
"2016-08-30 02:49:26",7285993,12.54,24.07,24.18,33.18,0,0,232,0.6,0
"2016-08-30 02:49:27",7285994,12.52,24.07,24.15,33.18,0,0,228,0.57,0
"2016-08-30 02:49:28",7285995,12.51,24.07,24.18,33.18,0,0,234,0.59,0
"2016-08-30 02:49:29",7285996,12.51,24.07,24.18,33.21,0,0,235,0.58,0
"2016-08-30 02:49:30",7285997,12.51,24.07,24.18,33.18,0,0,237,0.59,0
"2016-08-30 02:49:31",7285998,12.52,24.07,24.25,33.21,0,0,235,0.59,0
"2016-08-30 02:49:32",7285999,12.51,24.07,24.18,33.18,0,0,235,0.59,0
"2016-08-30 02:49:33",7286000,12.51,24.07,24.22,33.18,0,0,236,0.6,0
"2016-08-30 02:49:34",7286001,12.51,24.07,24.18,33.18,0,0,237,0.59,0
"2016-08-30 02:49:35",7286002,12.51,24.07,24.18,33.21,0,0,237,0.58,0
"2016-08-30 02:49:36",7286003,12.51,24.07,24.18,33.24,0,0,233,0.55,0
"2016-08-30 02:49:37",7286004,12.51,24.07,24.18,33.24,0,0,237,0.56,0
"2016-08-30 02:49:38",7286005,12.51,24.07,24.18,33.24,0,0,233,0.59,0
"2016-08-30 02:49:39",7286006,12.51,24.04,24.18,33.24,0,0,235,0.6,0
"2016-08-30 02:49:40",7286007,12.51,24.04,24.18,33.24,0,0,241,0.59,0
"2016-08-30 02:49:41",7286008,12.51,24.07,24.22,33.24,0,0,243,0.58,0
"2016-08-30 02:49:42",7286009,12.52,24.04,24.18,33.24,0,0,239,0.56,0
"2016-08-30 02:49:43",7286010,12.52,24.04,24.18,33.24,0,0,238,0.55,0
"2016-08-30 02:49:44",7286011,12.52,24.04,24.18,33.24,0,0,236,0.52,0
"2016-08-30 02:49:45",7286012,12.52,24.04,24.18,33.21,0,0,240,0.53,0
"2016-08-30 02:49:46",7286013,12.49,24.04,24.18,33.21,0,0,239,0.55,0
"2016-08-30 02:49:47",7286014,12.51,24.04,24.18,33.18,0,0,236,0.52,0
"2016-08-30 02:49:48",7286015,12.52,24.04,24.18,33.24,0,0,236,0.54,0
"2016-08-30 02:49:49",7286016,12.52,24.04,24.18,33.24,0,0,239,0.51,0
"2016-08-30 02:49:50",7286017,12.52,24.04,24.22,33.24,0,0,243,0.55,0
"2016-08-30 02:49:51",7286018,12.52,24.04,24.18,33.24,0,0,242,0.55,0
"2016-08-30 02:49:52",7286019,12.51,24.04,24.15,33.24,0,0,244,0.57,0
"2016-08-30 02:49:53",7286020,12.52,24.04,24.22,33.24,0,0,241,0.54,0
"2016-08-30 02:49:54",7286021,12.52,24.04,24.22,33.24,0,0,240,0.54,0
"2016-08-30 02:49:55",7286022,12.51,24.04,24.25,33.28,0,0,242,0.55,0
"2016-08-30 02:49:56",7286023,12.51,24.04,24.22,33.28,0,0,243,0.56,0
"2016-08-30 02:49:57",7286024,12.56,24.04,24.22,33.24,0,0,245,0.55,0
"2016-08-30 02:49:58",7286025,12.56,24.04,24.25,33.28,0,0,245,0.55,0
"2016-08-30 02:49:59",7286026,12.56,24.04,24.25,33.24,0,0,243,0.51,0
"2016-08-30 02:50:00",7286027,12.55,24.04,24.22,33.24,0,0,244,0.51,0
"2016-08-30 02:50:01",7286028,12.55,24.04,24.22,33.24,0,0,240,0.51,0
"2016-08-30 02:50:02",7286029,12.56,24.04,24.22,33.31,0,0,242,0.51,0
"2016-08-30 02:50:03",7286030,12.52,24.04,24.22,33.31,0,0,246,0.53,0
"2016-08-30 02:50:04",7286031,12.56,24.04,24.29,33.31,0,0,248,0.53,0
"2016-08-30 02:50:05",7286032,12.56,24.04,24.29,33.31,0,0,249,0.51,0
"2016-08-30 02:50:06",7286033,12.56,24.04,24.25,33.28,0,0,250,0.53,0
"2016-08-30 02:50:07",7286034,12.56,24.04,24.32,33.31,0,0,251,0.53,0
"2016-08-30 02:50:08",7286035,12.56,24.04,24.25,33.24,0,0,252,0.54,0
"2016-08-30 02:50:09",7286036,12.56,24.04,24.22,33.24,0,0,253,0.54,0
"2016-08-30 02:50:10",7286037,12.56,24.04,24.25,33.24,0,0,256,0.53,0
"2016-08-30 02:50:11",7286038,12.56,24.04,24.25,33.24,0,0,256,0.52,0
"2016-08-30 02:50:12",7286039,12.56,24.04,24.25,33.24,0,0,255,0.53,0
"2016-08-30 02:50:13",7286040,12.56,24.04,24.25,33.24,0,0,256,0.55,0
