"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 09:17:59",7309286,12.92,35,35.02,27.6,384.1,1173,66,2.79,0
"2016-08-30 09:18:00",7309287,12.96,35,35.02,27.6,383.9,1172,94,2.81,0
"2016-08-30 09:18:01",7309288,12.97,35,35.02,27.57,383.9,1172,86,3.3,0
"2016-08-30 09:18:02",7309289,12.97,35,35.02,27.67,383.6,1171,93,3.21,0
"2016-08-30 09:18:03",7309290,12.97,35,35.02,27.63,383.9,1172,103,2.91,0
"2016-08-30 09:18:04",7309291,12.97,35,35.02,27.57,383.9,1172,96,2.76,0
"2016-08-30 09:18:05",7309292,12.97,35,35.02,27.53,383.9,1173,104,2.92,0
"2016-08-30 09:18:06",7309293,12.97,35,35.02,27.57,384.1,1172,110,3.4,0
"2016-08-30 09:18:07",7309294,12.97,35,35.02,27.53,384.1,1172,112,3.18,0
"2016-08-30 09:18:08",7309295,12.97,35,35.02,27.5,384.6,1174,108,2.78,0
"2016-08-30 09:18:09",7309296,12.97,35,35.02,27.5,384.8,1174,100,2.9,0
"2016-08-30 09:18:10",7309297,12.98,35,35.02,27.43,384.3,1174,108,2.97,0
"2016-08-30 09:18:11",7309298,12.97,35,35.02,27.4,384.8,1174,104,2.66,0
"2016-08-30 09:18:12",7309299,12.97,35,35.06,27.36,384.8,1174,100,2.15,0
"2016-08-30 09:18:13",7309300,12.97,35,35.02,27.33,384.8,1174,73,2.5,0
"2016-08-30 09:18:14",7309301,12.98,35,35.02,27.33,385,1174,55,1.79,0
"2016-08-30 09:18:15",7309302,12.97,35,35.02,27.3,384.8,1175,47,1.91,0
"2016-08-30 09:18:16",7309303,12.96,35,35.02,27.3,385.5,1175,34,2.25,0
"2016-08-30 09:18:17",7309304,12.97,35,35.06,27.36,385.3,1175,46,2.72,0
"2016-08-30 09:18:18",7309305,12.97,35,35.09,27.3,385,1174,52,2.93,0
"2016-08-30 09:18:19",7309306,12.96,35,35.06,27.4,385,1175,57,2.72,0
"2016-08-30 09:18:20",7309307,12.97,35,35.09,27.33,385.3,1175,59,2.53,0
"2016-08-30 09:18:21",7309308,12.97,35,35.09,27.33,385.3,1176,55,3.7,0
"2016-08-30 09:18:22",7309309,12.97,35,35.09,27.33,385.5,1175,73,2.76,0
"2016-08-30 09:18:23",7309310,12.97,35,35.06,27.43,385.5,1175,71,2.72,0
"2016-08-30 09:18:24",7309311,12.95,35,35.06,27.5,385.5,1175,74,2.39,0
"2016-08-30 09:18:25",7309312,12.97,35,35.09,27.57,384.6,1175,77,2.54,0
"2016-08-30 09:18:26",7309313,12.97,35,35.09,27.6,385.5,1175,76,3.28,0
"2016-08-30 09:18:27",7309314,12.95,35,35.06,27.74,385.3,1175,75,3.17,0
"2016-08-30 09:18:28",7309315,12.97,35,35.09,27.94,385.5,1176,75,3,0
"2016-08-30 09:18:29",7309316,12.93,35,35.06,28.01,385.7,1175,69,2.21,0
"2016-08-30 09:18:30",7309317,12.96,35,35.02,28.01,385.3,1177,70,2.51,0
"2016-08-30 09:18:31",7309318,12.97,35,35.06,28.11,385.7,1177,70,2.52,0
"2016-08-30 09:18:32",7309319,12.95,35,35.06,28.07,385.7,1176,60,3.1,0
"2016-08-30 09:18:33",7309320,12.95,35.04,35.06,28.14,385.7,1176,61,3.37,0
"2016-08-30 09:18:34",7309321,12.97,35.04,35.09,28.14,386.2,1177,57,3.25,0
"2016-08-30 09:18:35",7309322,12.97,35.04,35.09,28.14,386,1176,60,2.87,0
"2016-08-30 09:18:36",7309323,12.97,35.04,35.09,28.14,386,1177,76,2.37,0
"2016-08-30 09:18:37",7309324,12.97,35.04,35.09,28.14,386,1177,73,1.96,0
"2016-08-30 09:18:38",7309325,12.97,35.04,35.09,28.18,386.4,1176,63,2.35,0
"2016-08-30 09:18:39",7309326,12.97,35.04,35.09,28.21,386.4,1177,59,3.5,0
"2016-08-30 09:18:40",7309327,12.97,35.04,35.09,28.21,386.2,1176,65,2.67,0
"2016-08-30 09:18:41",7309328,12.95,35.04,35.09,28.21,386.4,1176,77,2.23,0
"2016-08-30 09:18:42",7309329,12.97,35.04,35.09,28.21,386.9,1176,81,3.38,0
"2016-08-30 09:18:43",7309330,12.97,35.04,35.09,28.21,386.2,1175,73,2.61,0
"2016-08-30 09:18:44",7309331,12.97,35.04,35.09,28.28,386,1178,65,2.54,0
"2016-08-30 09:18:45",7309332,12.97,35.04,35.12,28.21,387.1,1176,66,2.56,0
"2016-08-30 09:18:46",7309333,12.92,35.04,35.09,28.21,386.7,1177,77,3.9,0
"2016-08-30 09:18:47",7309334,12.96,35.04,35.09,28.21,386.7,1176,77,4.8,0
"2016-08-30 09:18:48",7309335,12.95,35.04,35.09,28.21,386.4,1177,78,3.34,0
"2016-08-30 09:18:49",7309336,12.94,35.04,35.09,28.24,387.1,1177,88,3.18,0
"2016-08-30 09:18:50",7309337,12.94,35.04,35.12,28.24,386.4,1177,84,3.7,0
"2016-08-30 09:18:51",7309338,12.92,35.04,35.09,28.24,387.1,1177,85,3.22,0
"2016-08-30 09:18:52",7309339,12.91,35.04,35.09,28.21,386.9,1177,81,3.9,0
"2016-08-30 09:18:53",7309340,12.91,35.04,35.09,28.21,387.1,1178,93,3.9,0
"2016-08-30 09:18:54",7309341,12.91,35.04,35.09,28.21,386.9,1176,104,3.2,0
"2016-08-30 09:18:55",7309342,12.91,35.04,35.09,28.18,387.1,1177,104,3.63,0
"2016-08-30 09:18:56",7309343,12.91,35.04,35.12,28.14,387.4,1179,105,3.41,0
"2016-08-30 09:18:57",7309344,12.91,35.04,35.09,28.14,387.1,1179,110,3.35,0
"2016-08-30 09:18:58",7309345,12.91,35.04,35.09,28.07,386.9,1178,114,2.75,0
"2016-08-30 09:18:59",7309346,12.91,35.08,35.09,28.07,387.6,1179,119,1.9,0
"2016-08-30 09:19:00",7309347,12.91,35.04,35.09,28.07,387.6,1179,104,1.84,0
"2016-08-30 09:19:01",7309348,12.91,35.08,35.09,28.01,387.4,1179,97,1.53,0
"2016-08-30 09:19:02",7309349,12.91,35.08,35.09,28.01,387.4,1179,96,1.71,0
"2016-08-30 09:19:03",7309350,12.89,35.08,35.09,28.01,387.1,1179,96,1.62,0
"2016-08-30 09:19:04",7309351,12.91,35.08,35.09,28.01,387.8,1179,88,1.55,0
"2016-08-30 09:19:05",7309352,12.91,35.08,35.09,27.94,387.8,1179,86,1.77,0
"2016-08-30 09:19:06",7309353,12.92,35.08,35.09,27.94,387.8,1180,81,1.83,0
"2016-08-30 09:19:07",7309354,12.91,35.08,35.09,27.94,388.1,1180,85,1.82,0
"2016-08-30 09:19:08",7309355,12.91,35.04,35.09,27.94,387.8,1181,84,2.1,0
"2016-08-30 09:19:09",7309356,12.91,35.08,35.09,27.94,387.6,1179,92,2.4,0
"2016-08-30 09:19:10",7309357,12.91,35.08,35.12,28.01,387.8,1179,93,2.8,0
"2016-08-30 09:19:11",7309358,12.91,35.08,35.16,27.97,387.6,1180,100,2.2,0
"2016-08-30 09:19:12",7309359,12.92,35.08,35.12,27.94,387.8,1180,95,1.85,0
"2016-08-30 09:19:13",7309360,12.92,35.08,35.12,27.94,388.1,1181,83,1.58,0
"2016-08-30 09:19:14",7309361,12.92,35.08,35.12,27.94,387.4,1180,99,1.33,0
"2016-08-30 09:19:15",7309362,12.92,35.08,35.12,27.94,387.6,1181,125,2.76,0
"2016-08-30 09:19:16",7309363,12.91,35.08,35.12,27.94,387.1,1179,112,2.12,0
"2016-08-30 09:19:17",7309364,12.92,35.08,35.12,27.97,387.1,1179,84,2.24,0
"2016-08-30 09:19:18",7309365,12.91,35.08,35.12,27.97,387.8,1180,70,2.86,0
"2016-08-30 09:19:19",7309366,12.91,35.08,35.12,27.97,387.1,1179,81,3.1,0
"2016-08-30 09:19:20",7309367,12.9,35.08,35.12,28.01,387.4,1181,100,3.58,0
"2016-08-30 09:19:21",7309368,12.97,35.08,35.12,27.94,387.4,1180,104,3.3,0
"2016-08-30 09:19:22",7309369,12.97,35.08,35.12,27.97,387.8,1180,106,3.41,0
"2016-08-30 09:19:23",7309370,12.97,35.08,35.09,27.94,387.6,1181,104,3.55,0
"2016-08-30 09:19:24",7309371,12.97,35.08,35.09,27.94,387.6,1181,94,2.86,0
"2016-08-30 09:19:25",7309372,12.98,35.08,35.09,27.94,387.6,1181,95,3.34,0
"2016-08-30 09:19:26",7309373,12.98,35.08,35.12,27.9,387.6,1181,101,2.85,0
"2016-08-30 09:19:27",7309374,12.97,35.08,35.12,27.87,387.8,1181,102,2.93,0
"2016-08-30 09:19:28",7309375,12.97,35.08,35.12,27.87,387.4,1181,100,2.81,0
"2016-08-30 09:19:29",7309376,12.97,35.08,35.12,27.87,387.4,1181,100,2.58,0
"2016-08-30 09:19:30",7309377,12.97,35.08,35.09,27.87,388.1,1181,98,2.47,0
"2016-08-30 09:19:31",7309378,12.97,35.08,35.16,27.87,388.1,1181,88,2.3,0
"2016-08-30 09:19:32",7309379,12.98,35.08,35.12,27.8,387.8,1181,93,1.9,0
"2016-08-30 09:19:33",7309380,12.97,35.08,35.12,27.8,388.3,1182,108,1.89,0
"2016-08-30 09:19:34",7309381,12.97,35.08,35.16,27.8,388.3,1182,72,1.7,0
"2016-08-30 09:19:35",7309382,12.97,35.08,35.16,27.8,388.1,1183,56,1.52,0
"2016-08-30 09:19:36",7309383,12.98,35.08,35.19,27.8,388.1,1183,63,1.99,0
"2016-08-30 09:19:37",7309384,12.97,35.08,35.22,27.77,388.1,1182,70,2.49,0
"2016-08-30 09:19:38",7309385,12.97,35.08,35.22,27.8,388.1,1183,76,2.33,0
"2016-08-30 09:19:39",7309386,12.97,35.08,35.22,27.8,388.1,1183,85,2.6,0
"2016-08-30 09:19:40",7309387,12.97,35.08,35.22,27.74,387.8,1183,69,1.84,0
"2016-08-30 09:19:41",7309388,12.97,35.08,35.19,27.77,388.3,1183,58,2.27,0
"2016-08-30 09:19:42",7309389,12.97,35.08,35.22,27.8,388.1,1184,53,2.45,0
"2016-08-30 09:19:43",7309390,12.97,35.08,35.22,27.8,388.1,1183,62,2.32,0
"2016-08-30 09:19:44",7309391,12.97,35.08,35.19,27.84,388.1,1181,53,2.69,0
"2016-08-30 09:19:45",7309392,12.97,35.08,35.22,27.8,388.1,1181,57,3.4,0
"2016-08-30 09:19:46",7309393,12.97,35.08,35.22,27.84,387.8,1183,83,2.7,0
"2016-08-30 09:19:47",7309394,12.97,35.08,35.12,27.84,388.3,1183,72,3.42,0
"2016-08-30 09:19:48",7309395,12.97,35.08,35.12,27.87,387.6,1182,73,3.11,0
"2016-08-30 09:19:49",7309396,12.97,35.12,35.12,27.84,388.1,1183,77,2.88,0
"2016-08-30 09:19:50",7309397,12.92,35.08,35.12,27.84,388.1,1181,76,3.14,0
"2016-08-30 09:19:51",7309398,12.97,35.08,35.12,27.84,387.8,1181,75,2.98,0
"2016-08-30 09:19:52",7309399,12.97,35.08,35.12,27.84,387.6,1182,76,2.88,0
"2016-08-30 09:19:53",7309400,12.97,35.08,35.12,27.84,387.6,1181,76,2.76,0
"2016-08-30 09:19:54",7309401,12.95,35.08,35.12,27.8,387.8,1181,73,3.29,0
"2016-08-30 09:19:55",7309402,12.96,35.08,35.16,27.87,387.1,1181,61,3.63,0
"2016-08-30 09:19:56",7309403,12.97,35.08,35.12,27.84,387.6,1181,75,2.98,0
"2016-08-30 09:19:57",7309404,12.97,35.12,35.12,27.8,387.6,1181,77,3.2,0
"2016-08-30 09:19:58",7309405,12.97,35.08,35.12,27.87,387.6,1181,82,2.17,0
"2016-08-30 09:19:59",7309406,12.96,35.12,35.16,27.87,387.6,1180,79,2.36,0
"2016-08-30 09:20:00",7309407,12.96,35.12,35.16,27.87,387.6,1181,74,2.86,0
"2016-08-30 09:20:01",7309408,12.97,35.12,35.12,27.87,387.6,1182,74,2.7,0
"2016-08-30 09:20:02",7309409,12.97,35.12,35.19,27.87,387.6,1181,58,2.4,0
"2016-08-30 09:20:03",7309410,12.97,35.12,35.12,27.9,388.1,1183,68,2.15,0
"2016-08-30 09:20:04",7309411,12.97,35.12,35.19,27.94,388.5,1184,74,2.36,0
"2016-08-30 09:20:05",7309412,12.97,35.12,35.16,27.9,388.8,1183,67,3.15,0
"2016-08-30 09:20:06",7309413,12.97,35.12,35.16,27.94,389,1183,69,3.2,0
"2016-08-30 09:20:07",7309414,12.92,35.12,35.16,27.97,389,1184,71,2.83,0
"2016-08-30 09:20:08",7309415,12.97,35.12,35.16,27.9,389.2,1184,80,2.62,0
"2016-08-30 09:20:09",7309416,12.97,35.12,35.16,28.04,389,1184,74,2.64,0
"2016-08-30 09:20:10",7309417,12.97,35.12,35.16,28.01,388.8,1185,69,2.79,0
"2016-08-30 09:20:11",7309418,12.97,35.12,35.16,27.9,388.8,1184,85,3.21,0
"2016-08-30 09:20:12",7309419,12.96,35.12,35.16,27.87,388.8,1182,88,3.6,0
"2016-08-30 09:20:13",7309420,12.97,35.12,35.16,27.87,388.8,1184,86,3.2,0
"2016-08-30 09:20:14",7309421,12.97,35.12,35.16,27.9,388.8,1183,81,2.87,0
"2016-08-30 09:20:15",7309422,12.97,35.12,35.16,27.94,388.5,1183,89,3.11,0
"2016-08-30 09:20:16",7309423,12.97,35.12,35.09,27.84,389,1184,88,2.95,0
"2016-08-30 09:20:17",7309424,12.97,35.12,35.12,27.87,389.2,1185,69,3.43,0
"2016-08-30 09:20:18",7309425,12.97,35.12,35.09,27.84,389.4,1184,78,3.61,0
"2016-08-30 09:20:19",7309426,12.97,35.12,35.09,27.84,389.2,1187,78,3.3,0
"2016-08-30 09:20:20",7309427,12.98,35.12,35.09,27.84,389.2,1185,77,2.83,0
"2016-08-30 09:20:21",7309428,12.97,35.12,35.12,27.84,389.4,1186,84,2.32,0
"2016-08-30 09:20:22",7309429,12.97,35.12,35.09,27.8,389.4,1185,83,2.36,0
"2016-08-30 09:20:23",7309430,12.97,35.16,35.12,27.77,389.4,1185,85,2.8,0
"2016-08-30 09:20:24",7309431,12.92,35.16,35.12,27.77,389.7,1186,84,2.57,0
"2016-08-30 09:20:25",7309432,12.97,35.12,35.12,27.74,389.7,1187,76,2.28,0
"2016-08-30 09:20:26",7309433,12.97,35.16,35.09,27.77,389.7,1186,72,2.5,0
"2016-08-30 09:20:27",7309434,12.98,35.16,35.12,27.84,389.4,1186,84,2.24,0
"2016-08-30 09:20:28",7309435,12.97,35.12,35.12,27.67,389.9,1187,78,2.14,0
"2016-08-30 09:20:29",7309436,12.97,35.16,35.12,27.74,389.7,1186,82,2.52,0
"2016-08-30 09:20:30",7309437,12.97,35.16,35.16,27.74,389.4,1186,72,2.77,0
"2016-08-30 09:20:31",7309438,12.97,35.16,35.16,27.7,389.7,1187,71,4.4,0
"2016-08-30 09:20:32",7309439,12.97,35.16,35.19,27.74,389.4,1186,80,4.22,0
"2016-08-30 09:20:33",7309440,12.97,35.16,35.16,27.74,389.4,1186,73,4.45,0
"2016-08-30 09:20:34",7309441,12.97,35.16,35.19,27.74,389.2,1185,80,4.9,0
"2016-08-30 09:20:35",7309442,12.97,35.16,35.16,27.74,389.2,1185,89,4.59,0
"2016-08-30 09:20:36",7309443,12.97,35.16,35.19,27.74,389.4,1185,77,3.6,0
"2016-08-30 09:20:37",7309444,12.97,35.16,35.16,27.74,389.7,1186,67,3.36,0
"2016-08-30 09:20:38",7309445,12.97,35.16,35.19,27.7,389.7,1186,81,2.59,0
"2016-08-30 09:20:39",7309446,12.96,35.16,35.16,27.74,389.2,1187,103,2.5,0
"2016-08-30 09:20:40",7309447,12.97,35.16,35.16,27.74,389,1185,97,2.54,0
"2016-08-30 09:20:41",7309448,12.97,35.16,35.16,27.7,389.2,1185,64,3.9,0
"2016-08-30 09:20:42",7309449,12.97,35.16,35.16,27.67,389.4,1185,76,3.48,0
"2016-08-30 09:20:43",7309450,12.97,35.16,35.09,27.67,389,1184,68,3.1,0
"2016-08-30 09:20:44",7309451,12.97,35.16,35.12,27.63,389.4,1184,62,2.4,0
"2016-08-30 09:20:45",7309452,12.95,35.16,35.12,27.6,389.2,1186,78,2.55,0
"2016-08-30 09:20:46",7309453,12.96,35.16,35.12,27.6,389.2,1186,68,2.43,0
"2016-08-30 09:20:47",7309454,12.97,35.16,35.16,27.6,390.4,1187,63,2.16,0
"2016-08-30 09:20:48",7309455,12.97,35.16,35.16,27.6,389.7,1187,75,2.15,0
"2016-08-30 09:20:49",7309456,12.97,35.16,35.16,27.6,389.7,1187,68,1.6,0
"2016-08-30 09:20:50",7309457,12.97,35.16,35.16,27.6,389.9,1187,83,2.15,0
"2016-08-30 09:20:51",7309458,12.97,35.16,35.16,27.6,389.7,1187,76,2.35,0
"2016-08-30 09:20:52",7309459,12.97,35.16,35.16,27.6,389.7,1186,76,2.56,0
"2016-08-30 09:20:53",7309460,12.97,35.16,35.16,27.6,390.4,1187,85,3.3,0
"2016-08-30 09:20:54",7309461,12.92,35.16,35.16,27.63,389.9,1188,85,2.93,0
"2016-08-30 09:20:55",7309462,12.93,35.16,35.16,27.67,390.1,1187,90,2.22,0
"2016-08-30 09:20:56",7309463,12.93,35.16,35.19,27.67,390.1,1187,110,2.26,0
"2016-08-30 09:20:57",7309464,12.94,35.16,35.19,27.67,389.9,1186,103,2.13,0
"2016-08-30 09:20:58",7309465,12.91,35.16,35.16,27.67,390.4,1187,86,2.72,0
"2016-08-30 09:20:59",7309466,12.91,35.16,35.16,27.67,389.9,1187,69,3.5,0
"2016-08-30 09:21:00",7309467,12.9,35.16,35.19,27.7,389.4,1185,70,2.87,0
"2016-08-30 09:21:01",7309468,12.91,35.16,35.16,27.7,389,1184,65,2.38,0
"2016-08-30 09:21:02",7309469,12.91,35.16,35.16,27.67,389,1184,78,3.43,0
"2016-08-30 09:21:03",7309470,12.91,35.16,35.16,27.67,388.1,1184,98,3.34,0
"2016-08-30 09:21:04",7309471,12.91,35.16,35.16,27.67,388.7,1183,100,2.69,0
"2016-08-30 09:21:05",7309472,12.91,35.16,35.16,27.67,389.2,1184,109,2.54,0
"2016-08-30 09:21:06",7309473,12.91,35.16,35.16,27.63,389,1184,86,1.91,0
"2016-08-30 09:21:07",7309474,12.91,35.2,35.16,27.63,388.7,1185,87,1.76,0
"2016-08-30 09:21:08",7309475,12.91,35.2,35.22,27.6,389,1184,108,1.71,0
"2016-08-30 09:21:09",7309476,12.91,35.16,35.12,27.6,388.5,1184,102,2.3,0
"2016-08-30 09:21:10",7309477,12.91,35.2,35.12,27.6,388.5,1183,71,1.79,0
"2016-08-30 09:21:11",7309478,12.88,35.2,35.16,27.6,388.5,1183,70,2.58,0
"2016-08-30 09:21:12",7309479,12.91,35.2,35.16,27.57,388.5,1183,67,3.16,0
"2016-08-30 09:21:13",7309480,12.91,35.2,35.16,27.57,389.4,1186,72,2.57,0
"2016-08-30 09:21:14",7309481,12.92,35.2,35.16,27.53,389.9,1187,70,2.15,0
"2016-08-30 09:21:15",7309482,12.92,35.2,35.16,27.53,390.4,1187,83,3.9,0
"2016-08-30 09:21:16",7309483,12.91,35.2,35.16,27.53,390.6,1189,90,3.17,0
"2016-08-30 09:21:17",7309484,12.92,35.2,35.16,27.53,390.6,1187,77,2.43,0
"2016-08-30 09:21:18",7309485,12.91,35.2,35.16,27.53,390.4,1187,72,2.15,0
"2016-08-30 09:21:19",7309486,12.91,35.2,35.16,27.53,390.1,1188,64,2.29,0
"2016-08-30 09:21:20",7309487,12.92,35.2,35.16,27.57,390.4,1188,67,2.12,0
"2016-08-30 09:21:21",7309488,12.91,35.2,35.16,27.53,390.8,1190,73,2.43,0
"2016-08-30 09:21:22",7309489,12.91,35.2,35.22,27.6,391.8,1190,73,2.33,0
"2016-08-30 09:21:23",7309490,12.92,35.2,35.22,27.6,391.3,1190,86,2.33,0
"2016-08-30 09:21:24",7309491,12.91,35.2,35.26,27.6,391.8,1190,78,1.57,0
"2016-08-30 09:21:25",7309492,12.91,35.2,35.26,27.6,391.8,1191,83,1.2,0
"2016-08-30 09:21:26",7309493,12.91,35.2,35.26,27.6,391.8,1190,72,1.7,0
"2016-08-30 09:21:27",7309494,12.95,35.2,35.26,27.6,392,1191,88,1.97,0
"2016-08-30 09:21:28",7309495,12.92,35.2,35.26,27.6,391.5,1192,94,1.74,0
"2016-08-30 09:21:29",7309496,12.97,35.2,35.22,27.6,391.3,1191,89,1.97,0
"2016-08-30 09:21:30",7309497,12.97,35.2,35.26,27.6,391.3,1191,90,1.88,0
"2016-08-30 09:21:31",7309498,12.96,35.2,35.22,27.53,391.1,1194,96,1.29,0
"2016-08-30 09:21:32",7309499,12.97,35.2,35.26,27.53,391.8,1190,79,1.43,0
"2016-08-30 09:21:33",7309500,12.97,35.2,35.19,27.6,391.5,1190,94,1.34,0
"2016-08-30 09:21:34",7309501,12.97,35.2,35.22,27.57,391.1,1190,84,1.31,0
"2016-08-30 09:21:35",7309502,12.96,35.2,35.19,27.53,391.1,1190,91,2.1,0
"2016-08-30 09:21:36",7309503,12.97,35.2,35.19,27.53,392,1192,77,1.73,0
"2016-08-30 09:21:37",7309504,12.97,35.2,35.16,27.53,391.1,1192,84,1.31,0
"2016-08-30 09:21:38",7309505,12.97,35.2,35.19,27.53,391.5,1191,96,1.58,0
"2016-08-30 09:21:39",7309506,12.97,35.2,35.26,27.53,391.5,1191,108,1.16,0
"2016-08-30 09:21:40",7309507,12.98,35.2,35.26,27.53,391.1,1191,98,1.21,0
"2016-08-30 09:21:41",7309508,12.97,35.2,35.29,27.53,391.1,1190,97,1.36,0
"2016-08-30 09:21:42",7309509,12.97,35.2,35.29,27.53,391.5,1191,66,1.12,0
"2016-08-30 09:21:43",7309510,12.97,35.24,35.29,27.53,391.1,1191,56,1.53,0
"2016-08-30 09:21:44",7309511,12.97,35.24,35.29,27.47,391.1,1190,55,1.91,0
"2016-08-30 09:21:45",7309512,12.96,35.24,35.29,27.53,391.5,1192,69,2.11,0
"2016-08-30 09:21:46",7309513,12.97,35.24,35.29,27.5,391.3,1191,68,2.66,0
"2016-08-30 09:21:47",7309514,12.97,35.24,35.29,27.53,391.1,1192,67,2.2,0
"2016-08-30 09:21:48",7309515,12.97,35.24,35.29,27.53,391.1,1191,71,2.8,0
"2016-08-30 09:21:49",7309516,12.97,35.24,35.36,27.57,390.6,1190,60,3.36,0
"2016-08-30 09:21:50",7309517,12.97,35.24,35.36,27.57,390.8,1192,63,3.96,0
"2016-08-30 09:21:51",7309518,12.97,35.24,35.36,27.57,390.6,1191,68,3.46,0
"2016-08-30 09:21:52",7309519,12.97,35.24,35.36,27.57,390.6,1190,74,3.13,0
"2016-08-30 09:21:53",7309520,12.96,35.24,35.29,27.57,390.8,1190,91,2.55,0
"2016-08-30 09:21:54",7309521,12.96,35.24,35.33,27.57,390.8,1191,116,2.77,0
"2016-08-30 09:21:55",7309522,12.96,35.24,35.29,27.57,390.6,1190,120,3.47,0
"2016-08-30 09:21:56",7309523,12.97,35.24,35.29,27.57,390.6,1192,111,2.89,0
"2016-08-30 09:21:57",7309524,12.97,35.24,35.29,27.57,390.8,1190,91,2.98,0
"2016-08-30 09:21:58",7309525,12.94,35.24,35.29,27.57,390.8,1192,74,3.17,0
"2016-08-30 09:21:59",7309526,12.96,35.24,35.29,27.57,390.4,1192,76,3.3,0
"2016-08-30 09:22:00",7309527,12.96,35.24,35.33,27.57,390.6,1191,68,3.4,0
"2016-08-30 09:22:01",7309528,12.97,35.24,35.33,27.5,390.8,1190,67,2.9,0
"2016-08-30 09:22:02",7309529,12.97,35.24,35.26,27.5,390.6,1192,66,2.81,0
"2016-08-30 09:22:03",7309530,12.97,35.24,35.32,27.5,390.8,1190,46,2.38,0
"2016-08-30 09:22:04",7309531,12.97,35.24,35.32,27.5,390.8,1191,52,2.28,0
"2016-08-30 09:22:05",7309532,12.97,35.24,35.32,27.53,391.3,1192,77,2.27,0
"2016-08-30 09:22:06",7309533,12.97,35.24,35.32,27.46,391.1,1192,78,2.33,0
"2016-08-30 09:22:07",7309534,12.97,35.24,35.32,27.46,391.5,1192,65,2.62,0
"2016-08-30 09:22:08",7309535,12.97,35.24,35.29,27.46,391.5,1192,75,3.37,0
"2016-08-30 09:22:09",7309536,12.97,35.24,35.29,27.46,391.5,1193,68,2.94,0
"2016-08-30 09:22:10",7309537,12.97,35.24,35.29,27.46,391.3,1192,57,3.2,0
"2016-08-30 09:22:11",7309538,12.97,35.24,35.32,27.46,392.2,1193,53,2.7,0
"2016-08-30 09:22:12",7309539,12.98,35.24,35.29,27.46,392,1194,62,3.67,0
"2016-08-30 09:22:13",7309540,12.97,35.24,35.29,27.46,392.2,1194,69,3.42,0
"2016-08-30 09:22:14",7309541,12.97,35.24,35.29,27.46,392.2,1194,69,3.62,0
"2016-08-30 09:22:15",7309542,12.92,35.24,35.32,27.46,392.5,1194,64,3.67,0
"2016-08-30 09:22:16",7309543,12.97,35.24,35.36,27.46,392.2,1194,91,3.3,0
"2016-08-30 09:22:17",7309544,12.97,35.24,35.32,27.43,392.5,1193,91,3.58,0
"2016-08-30 09:22:18",7309545,12.97,35.24,35.36,27.46,392.2,1194,69,3.23,0
"2016-08-30 09:22:19",7309546,12.97,35.24,35.32,27.46,392.5,1194,72,2.75,0
"2016-08-30 09:22:20",7309547,12.97,35.24,35.29,27.43,392.7,1194,59,3.4,0
"2016-08-30 09:22:21",7309548,12.97,35.24,35.29,27.43,392.5,1194,69,3.29,0
"2016-08-30 09:22:22",7309549,12.97,35.24,35.32,27.43,392.9,1194,74,3.93,0
"2016-08-30 09:22:23",7309550,12.97,35.24,35.29,27.46,392.5,1194,75,3.62,0
"2016-08-30 09:22:24",7309551,12.97,35.24,35.32,27.46,392.9,1194,80,3.21,0
"2016-08-30 09:22:25",7309552,12.97,35.24,35.29,27.43,392.7,1194,70,3.48,0
"2016-08-30 09:22:26",7309553,12.97,35.24,35.29,27.46,392.9,1194,73,3.74,0
"2016-08-30 09:22:27",7309554,12.97,35.24,35.29,27.5,392.7,1194,67,3.82,0
"2016-08-30 09:22:28",7309555,12.97,35.28,35.29,27.4,392.7,1194,61,4.1,0
"2016-08-30 09:22:29",7309556,12.97,35.24,35.29,27.36,393.2,1195,55,4.53,0
"2016-08-30 09:22:30",7309557,12.97,35.28,35.29,27.36,392.9,1194,54,3.77,0
"2016-08-30 09:22:31",7309558,12.97,35.24,35.29,27.36,392.9,1195,65,3.79,0
"2016-08-30 09:22:32",7309559,12.92,35.28,35.29,27.36,393.4,1195,71,4.44,0
"2016-08-30 09:22:33",7309560,12.97,35.28,35.29,27.36,393.4,1195,74,4.9,0
"2016-08-30 09:22:34",7309561,12.97,35.24,35.29,27.33,393.2,1195,72,4.4,0
"2016-08-30 09:22:35",7309562,12.97,35.28,35.29,27.33,393.2,1194,77,3.7,0
"2016-08-30 09:22:36",7309563,12.97,35.28,35.29,27.33,393.6,1194,94,2.89,0
"2016-08-30 09:22:37",7309564,12.97,35.28,35.29,27.36,393.4,1194,98,3.12,0
"2016-08-30 09:22:38",7309565,12.97,35.28,35.29,27.33,392.9,1195,73,4.25,0
"2016-08-30 09:22:39",7309566,12.97,35.28,35.29,27.33,392.9,1196,72,4.2,0
"2016-08-30 09:22:40",7309567,12.97,35.28,35.29,27.33,393.2,1194,66,3.38,0
"2016-08-30 09:22:41",7309568,12.97,35.28,35.29,27.36,392.7,1194,58,3.15,0
"2016-08-30 09:22:42",7309569,12.96,35.28,35.32,27.36,393.4,1195,59,3.39,0
"2016-08-30 09:22:43",7309570,12.97,35.28,35.36,27.4,393.2,1195,60,3.75,0
