"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 23:28:50",7360285,12.58,29.68,28.49,36.41,0,0,34,1.26,0
"2016-08-30 23:28:51",7360286,12.58,29.68,28.49,36.41,0,0,32,1.29,0
"2016-08-30 23:28:52",7360287,12.58,29.68,28.49,36.41,0,0,32,1.32,0
"2016-08-30 23:28:53",7360288,12.58,29.68,28.49,36.41,0,0,33,1.3,0
"2016-08-30 23:28:54",7360289,12.58,29.68,28.49,36.38,0,0,33,1.25,0
"2016-08-30 23:28:55",7360290,12.58,29.68,28.49,36.38,0,0,30,1.25,0
"2016-08-30 23:28:56",7360291,12.58,29.68,28.49,36.41,0,0,30,1.27,0
"2016-08-30 23:28:57",7360292,12.58,29.68,28.49,36.34,0,0,31,1.29,0
"2016-08-30 23:28:58",7360293,12.58,29.68,28.49,36.38,0,0,29,1.27,0
"2016-08-30 23:28:59",7360294,12.58,29.68,28.46,36.34,0,0,27,1.21,0
"2016-08-30 23:29:00",7360295,12.58,29.68,28.46,36.31,0,0,27,1.22,0
"2016-08-30 23:29:01",7360296,12.58,29.68,28.49,36.27,0,0,26,1.16,0
"2016-08-30 23:29:02",7360297,12.58,29.68,28.49,36.27,0,0,24,1.12,0
"2016-08-30 23:29:03",7360298,12.58,29.68,28.46,36.24,0,0,19,1.12,0
"2016-08-30 23:29:04",7360299,12.58,29.68,28.52,36.21,0,0,14,1.16,0
"2016-08-30 23:29:05",7360300,12.58,29.68,28.52,36.21,0,0,12,1.17,0
"2016-08-30 23:29:06",7360301,12.55,29.68,28.52,36.17,0,0,13,1.15,0
"2016-08-30 23:29:07",7360302,12.59,29.68,28.52,36.17,0,0,14,1.12,0
"2016-08-30 23:29:08",7360303,12.62,29.68,28.52,36.14,0,0,11,1.19,0
"2016-08-30 23:29:09",7360304,12.63,29.68,28.52,36.07,0,0,7,1.16,0
"2016-08-30 23:29:10",7360305,12.63,29.68,28.52,36.07,0,0,11,1.8,0
"2016-08-30 23:29:11",7360306,12.63,29.68,28.52,36,0,0,10,1.9,0
"2016-08-30 23:29:12",7360307,12.63,29.68,28.52,36,0,0,5,1.18,0
"2016-08-30 23:29:13",7360308,12.62,29.68,28.52,35.94,0,0,3,1.17,0
"2016-08-30 23:29:14",7360309,12.63,29.68,28.56,35.87,0,0,0,1.16,0
"2016-08-30 23:29:15",7360310,12.63,29.68,28.56,35.87,0,0,354,1.1,0
"2016-08-30 23:29:16",7360311,12.63,29.65,28.56,35.84,0,0,352,1,0
"2016-08-30 23:29:17",7360312,12.62,29.65,28.56,35.8,0,0,352,1.12,0
"2016-08-30 23:29:18",7360313,12.62,29.68,28.63,35.77,0,0,354,1.24,0
"2016-08-30 23:29:19",7360314,12.62,29.65,28.59,35.73,0,0,357,1.12,0
"2016-08-30 23:29:20",7360315,12.62,29.65,28.56,35.7,0,0,350,1,0
"2016-08-30 23:29:21",7360316,12.63,29.65,28.63,35.67,0,0,348,0.93,0
"2016-08-30 23:29:22",7360317,12.61,29.68,28.63,35.6,0,0,349,0.85,0
"2016-08-30 23:29:23",7360318,12.6,29.68,28.63,35.6,0,0,347,0.9,0
"2016-08-30 23:29:24",7360319,12.63,29.65,28.63,35.6,0,0,344,0.97,0
"2016-08-30 23:29:25",7360320,12.62,29.65,28.69,35.6,0,0,345,1.2,0
"2016-08-30 23:29:26",7360321,12.63,29.68,28.56,35.56,0,0,347,1.4,0
"2016-08-30 23:29:27",7360322,12.62,29.68,28.56,35.53,0,0,347,1.1,0
"2016-08-30 23:29:28",7360323,12.61,29.68,28.63,35.56,0,0,347,0.95,0
"2016-08-30 23:29:29",7360324,12.62,29.65,28.63,35.56,0,0,349,0.95,0
"2016-08-30 23:29:30",7360325,12.62,29.65,28.59,35.5,0,0,349,0.93,0
"2016-08-30 23:29:31",7360326,12.62,29.65,28.63,35.5,0,0,349,0.96,0
"2016-08-30 23:29:32",7360327,12.62,29.65,28.59,35.5,0,0,349,0.95,0
"2016-08-30 23:29:33",7360328,12.62,29.65,28.59,35.5,0,0,349,0.94,0
"2016-08-30 23:29:34",7360329,12.62,29.65,28.56,35.5,0,0,349,0.91,0
"2016-08-30 23:29:35",7360330,12.61,29.65,28.56,35.5,0,0,347,0.94,0
"2016-08-30 23:29:36",7360331,12.59,29.65,28.59,35.5,0,0,347,0.86,0
"2016-08-30 23:29:37",7360332,12.62,29.65,28.59,35.43,0,0,349,0.89,0
"2016-08-30 23:29:38",7360333,12.63,29.65,28.59,35.43,0,0,351,0.89,0
"2016-08-30 23:29:39",7360334,12.62,29.65,28.59,35.43,0,0,350,0.81,0
"2016-08-30 23:29:40",7360335,12.6,29.65,28.59,35.43,0,0,352,0.81,0
"2016-08-30 23:29:41",7360336,12.61,29.65,28.59,35.43,0,0,352,0.81,0
"2016-08-30 23:29:42",7360337,12.61,29.65,28.59,35.43,0,0,348,0.68,0
"2016-08-30 23:29:43",7360338,12.59,29.65,28.59,35.43,0,0,348,0.68,0
"2016-08-30 23:29:44",7360339,12.59,29.65,28.63,35.36,0,0,351,0.72,0
"2016-08-30 23:29:45",7360340,12.59,29.65,28.63,35.43,0,0,351,0.9,0
"2016-08-30 23:29:46",7360341,12.59,29.65,28.66,35.4,0,0,349,0.82,0
"2016-08-30 23:29:47",7360342,12.59,29.65,28.66,35.4,0,0,345,0.82,0
"2016-08-30 23:29:48",7360343,12.59,29.65,28.66,35.4,0,0,345,0.78,0
"2016-08-30 23:29:49",7360344,12.59,29.65,28.66,35.36,0,0,348,0.76,0
"2016-08-30 23:29:50",7360345,12.58,29.65,28.63,35.33,0,0,346,0.78,0
"2016-08-30 23:29:51",7360346,12.58,29.65,28.63,35.36,0,0,344,0.81,0
"2016-08-30 23:29:52",7360347,12.6,29.65,28.59,35.33,0,0,344,0.77,0
"2016-08-30 23:29:53",7360348,12.57,29.65,28.59,35.33,0,0,345,0.84,0
"2016-08-30 23:29:54",7360349,12.59,29.65,28.59,35.33,0,0,350,0.8,0
"2016-08-30 23:29:55",7360350,12.6,29.65,28.59,35.33,0,0,351,0.63,0
"2016-08-30 23:29:56",7360351,12.59,29.65,28.63,35.29,0,0,352,0.5,0
"2016-08-30 23:29:57",7360352,12.6,29.65,28.59,35.16,0,0,356,0.42,0
"2016-08-30 23:29:58",7360353,12.59,29.65,28.63,35.23,0,0,3,0.45,0
"2016-08-30 23:29:59",7360354,12.6,29.65,28.63,35.23,0,0,20,0.32,0
"2016-08-30 23:30:00",7360355,12.59,29.65,28.63,35.23,0,0,28,0.37,0
"2016-08-30 23:30:01",7360356,12.59,29.65,28.63,35.23,0,0,75,0.3,0
"2016-08-30 23:30:02",7360357,12.59,29.65,28.63,35.23,0,0,125,0.35,0
"2016-08-30 23:30:03",7360358,12.59,29.65,28.63,35.19,0,0,142,0.42,0
"2016-08-30 23:30:04",7360359,12.59,29.65,28.63,35.19,0,0,135,0.5,0
"2016-08-30 23:30:05",7360360,12.59,29.65,28.63,35.19,0,0,134,0.56,0
"2016-08-30 23:30:06",7360361,12.6,29.65,28.63,35.23,0,0,136,0.54,0
"2016-08-30 23:30:07",7360362,12.59,29.65,28.63,35.16,0,0,139,0.56,0
"2016-08-30 23:30:08",7360363,12.6,29.65,28.63,35.16,0,0,141,0.57,0
"2016-08-30 23:30:09",7360364,12.59,29.62,28.66,35.19,0,0,149,0.6,0
"2016-08-30 23:30:10",7360365,12.56,29.62,28.69,35.16,0,0,143,0.65,0
"2016-08-30 23:30:11",7360366,12.59,29.65,28.69,35.16,0,0,136,0.87,0
"2016-08-30 23:30:12",7360367,12.59,29.62,28.73,35.16,0,0,133,0.85,0
"2016-08-30 23:30:13",7360368,12.59,29.62,28.73,35.16,0,0,134,0.75,0
"2016-08-30 23:30:14",7360369,12.6,29.62,28.69,35.09,0,0,131,0.84,0
"2016-08-30 23:30:15",7360370,12.59,29.62,28.66,35.09,0,0,125,0.75,0
"2016-08-30 23:30:16",7360371,12.59,29.62,28.69,35.09,0,0,137,0.53,0
"2016-08-30 23:30:17",7360372,12.59,29.62,28.73,35.09,0,0,136,0.52,0
"2016-08-30 23:30:18",7360373,12.59,29.62,28.69,35.12,0,0,139,0.52,0
"2016-08-30 23:30:19",7360374,12.6,29.62,28.66,35.06,0,0,131,0.41,0
"2016-08-30 23:30:20",7360375,12.59,29.62,28.66,35.06,0,0,133,0.49,0
"2016-08-30 23:30:21",7360376,12.6,29.62,28.63,35.06,0,0,139,0.34,0
"2016-08-30 23:30:22",7360377,12.59,29.62,28.69,35.06,0,0,141,0.29,0
"2016-08-30 23:30:23",7360378,12.59,29.62,28.66,35.06,0,0,134,0.26,0
"2016-08-30 23:30:24",7360379,12.59,29.62,28.66,35.06,0,0,140,0.37,0
"2016-08-30 23:30:25",7360380,12.59,29.62,28.63,35.06,0,0,143,0.42,0
"2016-08-30 23:30:26",7360381,12.59,29.62,28.69,35.06,0,0,149,0.4,0
"2016-08-30 23:30:27",7360382,12.6,29.62,28.76,35.06,0,0,143,0.36,0
"2016-08-30 23:30:28",7360383,12.59,29.62,28.69,35.02,0,0,144,0.37,0
"2016-08-30 23:30:29",7360384,12.59,29.62,28.76,34.99,0,0,148,0.38,0
"2016-08-30 23:30:30",7360385,12.59,29.62,28.73,35.02,0,0,150,0.35,0
"2016-08-30 23:30:31",7360386,12.59,29.62,28.73,34.99,0,0,154,0.33,0
"2016-08-30 23:30:32",7360387,12.59,29.62,28.73,34.99,0,0,150,0.28,0
"2016-08-30 23:30:33",7360388,12.6,29.62,28.76,35.06,0,0,148,0.26,0
"2016-08-30 23:30:34",7360389,12.59,29.62,28.73,35.02,0,0,154,0.29,0
"2016-08-30 23:30:35",7360390,12.58,29.62,28.73,34.99,0,0,160,0.26,0
"2016-08-30 23:30:36",7360391,12.58,29.62,28.76,34.99,0,0,158,0.25,0
"2016-08-30 23:30:37",7360392,12.59,29.62,28.76,34.96,0,0,159,0.23,0
"2016-08-30 23:30:38",7360393,12.6,29.62,28.73,34.92,0,0,155,0.2,0
"2016-08-30 23:30:39",7360394,12.6,29.62,28.76,34.96,0,0,162,0.17,0
"2016-08-30 23:30:40",7360395,12.59,29.62,28.73,34.99,0,0,181,0.16,0
"2016-08-30 23:30:41",7360396,12.6,29.62,28.69,34.92,0,0,187,0.13,0
"2016-08-30 23:30:42",7360397,12.6,29.62,28.73,34.85,0,0,205,0.8,0
"2016-08-30 23:30:43",7360398,12.59,29.62,28.76,34.92,0,0,242,0.7,0
"2016-08-30 23:30:44",7360399,12.6,29.62,28.83,34.85,0,0,267,0.9,0
"2016-08-30 23:30:45",7360400,12.59,29.62,28.8,34.82,0,0,279,0.11,0
"2016-08-30 23:30:46",7360401,12.58,29.62,28.76,34.79,0,0,285,0.17,0
"2016-08-30 23:30:47",7360402,12.58,29.62,28.76,34.82,0,0,269,0.19,0
"2016-08-30 23:30:48",7360403,12.58,29.62,28.76,34.79,0,0,244,0.18,0
"2016-08-30 23:30:49",7360404,12.58,29.62,28.73,34.75,0,0,216,0.21,0
"2016-08-30 23:30:50",7360405,12.58,29.62,28.76,34.85,0,0,177,0.18,0
"2016-08-30 23:30:51",7360406,12.58,29.62,28.76,34.85,0,0,156,0.22,0
"2016-08-30 23:30:52",7360407,12.58,29.62,28.73,34.79,0,0,155,0.28,0
"2016-08-30 23:30:53",7360408,12.58,29.62,28.76,34.79,0,0,147,0.31,0
"2016-08-30 23:30:54",7360409,12.58,29.62,28.69,34.79,0,0,159,0.29,0
"2016-08-30 23:30:55",7360410,12.58,29.62,28.76,34.79,0,0,150,0.28,0
"2016-08-30 23:30:56",7360411,12.58,29.62,28.73,34.75,0,0,144,0.27,0
"2016-08-30 23:30:57",7360412,12.56,29.62,28.69,34.75,0,0,128,0.26,0
"2016-08-30 23:30:58",7360413,12.58,29.62,28.76,34.79,0,0,91,0.2,0
"2016-08-30 23:30:59",7360414,12.58,29.62,28.8,34.75,0,0,125,0.19,0
"2016-08-30 23:31:00",7360415,12.58,29.62,28.76,34.75,0,0,161,0.28,0
"2016-08-30 23:31:01",7360416,12.58,29.62,28.8,34.72,0,0,167,0.29,0
"2016-08-30 23:31:02",7360417,12.58,29.62,28.83,34.79,0,0,159,0.32,0
"2016-08-30 23:31:03",7360418,12.58,29.62,28.83,34.72,0,0,168,0.34,0
"2016-08-30 23:31:04",7360419,12.58,29.62,28.76,34.72,0,0,163,0.4,0
"2016-08-30 23:31:05",7360420,12.58,29.62,28.8,34.75,0,0,166,0.45,0
"2016-08-30 23:31:06",7360421,12.58,29.62,28.8,34.69,0,0,167,0.47,0
"2016-08-30 23:31:07",7360422,12.58,29.62,28.8,34.72,0,0,166,0.52,0
"2016-08-30 23:31:08",7360423,12.58,29.62,28.8,34.75,0,0,163,0.52,0
"2016-08-30 23:31:09",7360424,12.58,29.62,28.76,34.69,0,0,162,0.54,0
"2016-08-30 23:31:10",7360425,12.58,29.62,28.76,34.69,0,0,161,0.57,0
"2016-08-30 23:31:11",7360426,12.58,29.62,28.83,34.69,0,0,160,0.58,0
"2016-08-30 23:31:12",7360427,12.58,29.62,28.83,34.69,0,0,154,0.59,0
"2016-08-30 23:31:13",7360428,12.59,29.58,28.76,34.58,0,0,152,0.53,0
"2016-08-30 23:31:14",7360429,12.55,29.62,28.76,34.65,0,0,153,0.57,0
"2016-08-30 23:31:15",7360430,12.63,29.62,28.76,34.65,0,0,150,0.48,0
"2016-08-30 23:31:16",7360431,12.62,29.62,28.76,34.58,0,0,149,0.38,0
"2016-08-30 23:31:17",7360432,12.63,29.62,28.76,34.62,0,0,143,0.34,0
"2016-08-30 23:31:18",7360433,12.62,29.62,28.76,34.58,0,0,132,0.35,0
"2016-08-30 23:31:19",7360434,12.62,29.62,28.8,34.65,0,0,126,0.33,0
"2016-08-30 23:31:20",7360435,12.62,29.58,28.83,34.58,0,0,109,0.23,0
"2016-08-30 23:31:21",7360436,12.62,29.62,28.76,34.55,0,0,77,0.16,0
"2016-08-30 23:31:22",7360437,12.62,29.58,28.8,34.58,0,0,57,0.14,0
"2016-08-30 23:31:23",7360438,12.63,29.58,28.8,34.55,0,0,16,0.17,0
"2016-08-30 23:31:24",7360439,12.63,29.58,28.8,34.52,0,0,22,0.15,0
"2016-08-30 23:31:25",7360440,12.63,29.62,28.76,34.65,0,0,1,0.12,0
"2016-08-30 23:31:26",7360441,12.63,29.58,28.8,34.55,0,0,337,0.2,0
"2016-08-30 23:31:27",7360442,12.62,29.58,28.8,34.55,0,0,348,0.25,0
"2016-08-30 23:31:28",7360443,12.63,29.58,28.83,34.52,0,0,358,0.27,0
"2016-08-30 23:31:29",7360444,12.62,29.58,28.83,34.52,0,0,349,0.35,0
"2016-08-30 23:31:30",7360445,12.62,29.58,28.83,34.52,0,0,355,0.41,0
"2016-08-30 23:31:31",7360446,12.61,29.58,28.83,34.52,0,0,352,0.44,0
"2016-08-30 23:31:32",7360447,12.63,29.58,28.86,34.55,0,0,343,0.45,0
"2016-08-30 23:31:33",7360448,12.63,29.58,28.83,34.52,0,0,334,0.45,0
"2016-08-30 23:31:34",7360449,12.63,29.58,28.86,34.52,0,0,341,0.43,0
"2016-08-30 23:31:35",7360450,12.6,29.58,28.86,34.52,0,0,332,0.5,0
"2016-08-30 23:31:36",7360451,12.61,29.58,28.86,34.62,0,0,329,0.47,0
"2016-08-30 23:31:37",7360452,12.63,29.58,28.86,34.55,0,0,331,0.48,0
"2016-08-30 23:31:38",7360453,12.63,29.58,28.83,34.52,0,0,331,0.46,0
"2016-08-30 23:31:39",7360454,12.63,29.58,28.8,34.58,0,0,322,0.5,0
"2016-08-30 23:31:40",7360455,12.62,29.58,28.69,34.48,0,0,327,0.56,0
"2016-08-30 23:31:41",7360456,12.61,29.58,28.8,34.52,0,0,342,0.49,0
"2016-08-30 23:31:42",7360457,12.63,29.58,28.76,34.52,0,0,334,0.63,0
"2016-08-30 23:31:43",7360458,12.63,29.58,28.8,34.52,0,0,330,0.84,0
"2016-08-30 23:31:44",7360459,12.6,29.58,28.8,34.55,0,0,321,0.82,0
"2016-08-30 23:31:45",7360460,12.63,29.58,28.8,34.52,0,0,329,0.82,0
"2016-08-30 23:31:46",7360461,12.63,29.58,28.8,34.52,0,0,316,0.8,0
"2016-08-30 23:31:47",7360462,12.63,29.58,28.8,34.52,0,0,319,0.65,0
"2016-08-30 23:31:48",7360463,12.63,29.58,28.8,34.52,0,0,318,0.62,0
"2016-08-30 23:31:49",7360464,12.63,29.58,28.8,34.48,0,0,338,0.74,0
"2016-08-30 23:31:50",7360465,12.63,29.58,28.8,34.48,0,0,330,0.77,0
"2016-08-30 23:31:51",7360466,12.63,29.58,28.8,34.48,0,0,308,0.61,0
"2016-08-30 23:31:52",7360467,12.63,29.58,28.83,34.55,0,0,301,0.78,0
"2016-08-30 23:31:53",7360468,12.63,29.58,28.83,34.55,0,0,314,0.83,0
"2016-08-30 23:31:54",7360469,12.62,29.58,28.83,34.52,0,0,305,0.86,0
"2016-08-30 23:31:55",7360470,12.63,29.58,28.86,34.52,0,0,317,0.88,0
"2016-08-30 23:31:56",7360471,12.61,29.58,28.83,34.52,0,0,315,1.12,0
"2016-08-30 23:31:57",7360472,12.63,29.58,28.73,34.52,0,0,303,1.2,0
"2016-08-30 23:31:58",7360473,12.63,29.58,28.83,34.52,0,0,308,1.5,0
"2016-08-30 23:31:59",7360474,12.63,29.58,28.8,34.52,0,0,298,1.12,0
"2016-08-30 23:32:00",7360475,12.62,29.58,28.83,34.52,0,0,327,0.71,0
"2016-08-30 23:32:01",7360476,12.59,29.55,28.86,34.55,0,0,334,1.25,0
"2016-08-30 23:32:02",7360477,12.63,29.58,28.83,34.52,0,0,345,1.5,0
"2016-08-30 23:32:03",7360478,12.63,29.58,28.83,34.48,0,0,346,1.33,0
"2016-08-30 23:32:04",7360479,12.62,29.58,28.83,34.55,0,0,338,1.51,0
"2016-08-30 23:32:05",7360480,12.63,29.55,28.76,34.35,0,0,319,0.98,0
"2016-08-30 23:32:06",7360481,12.63,29.58,28.76,34.41,0,0,316,1.24,0
"2016-08-30 23:32:07",7360482,12.63,29.55,28.76,34.38,0,0,333,1.3,0
"2016-08-30 23:32:08",7360483,12.63,29.55,28.76,34.41,0,0,353,1.4,0
"2016-08-30 23:32:09",7360484,12.63,29.55,28.8,34.38,0,0,1,1.7,0
"2016-08-30 23:32:10",7360485,12.63,29.55,28.8,34.35,0,0,354,1.27,0
"2016-08-30 23:32:11",7360486,12.63,29.55,28.8,34.35,0,0,345,1.58,0
"2016-08-30 23:32:12",7360487,12.63,29.55,28.8,34.35,0,0,340,1.69,0
"2016-08-30 23:32:13",7360488,12.63,29.55,28.8,34.35,0,0,336,1.5,0
"2016-08-30 23:32:14",7360489,12.63,29.55,28.8,34.35,0,0,335,1.38,0
"2016-08-30 23:32:15",7360490,12.63,29.55,28.8,34.31,0,0,336,1.38,0
"2016-08-30 23:32:16",7360491,12.63,29.55,28.83,34.31,0,0,336,1.23,0
"2016-08-30 23:32:17",7360492,12.63,29.55,28.83,34.28,0,0,335,1.17,0
"2016-08-30 23:32:18",7360493,12.59,29.55,28.83,34.31,0,0,331,1.23,0
"2016-08-30 23:32:19",7360494,12.63,29.55,28.86,34.31,0,0,326,1.13,0
"2016-08-30 23:32:20",7360495,12.63,29.55,28.86,34.28,0,0,326,0.98,0
"2016-08-30 23:32:21",7360496,12.63,29.55,28.83,34.31,0,0,335,1.5,0
"2016-08-30 23:32:22",7360497,12.62,29.55,28.86,34.38,0,0,341,1.1,0
"2016-08-30 23:32:23",7360498,12.62,29.55,28.86,34.21,0,0,341,0.94,0
"2016-08-30 23:32:24",7360499,12.63,29.55,28.86,34.18,0,0,346,0.91,0
"2016-08-30 23:32:25",7360500,12.63,29.55,28.9,34.18,0,0,345,0.88,0
"2016-08-30 23:32:26",7360501,12.63,29.55,28.9,34.14,0,0,347,0.78,0
"2016-08-30 23:32:27",7360502,12.62,29.55,28.9,34.11,0,0,342,0.8,0
"2016-08-30 23:32:28",7360503,12.62,29.55,28.9,34.11,0,0,337,0.98,0
"2016-08-30 23:32:29",7360504,12.62,29.55,28.9,34.11,0,0,336,1.5,0
"2016-08-30 23:32:30",7360505,12.62,29.55,28.9,34.04,0,0,344,0.96,0
"2016-08-30 23:32:31",7360506,12.63,29.55,28.9,34.01,0,0,354,0.96,0
"2016-08-30 23:32:32",7360507,12.63,29.55,28.9,34.01,0,0,357,0.81,0
"2016-08-30 23:32:33",7360508,12.63,29.55,28.9,33.97,0,0,354,0.97,0
"2016-08-30 23:32:34",7360509,12.63,29.55,28.9,33.97,0,0,347,1.3,0
"2016-08-30 23:32:35",7360510,12.58,29.55,28.9,33.97,0,0,345,1,0
"2016-08-30 23:32:36",7360511,12.61,29.55,28.9,33.97,0,0,354,1,0
"2016-08-30 23:32:37",7360512,12.62,29.55,28.9,33.97,0,0,359,1.14,0
"2016-08-30 23:32:38",7360513,12.63,29.55,28.9,33.91,0,0,354,0.85,0
"2016-08-30 23:32:39",7360514,12.57,29.55,28.9,33.91,0,0,356,0.9,0
"2016-08-30 23:32:40",7360515,12.62,29.55,28.9,33.91,0,0,340,0.8,0
"2016-08-30 23:32:41",7360516,12.61,29.55,28.9,33.91,0,0,344,1.22,0
"2016-08-30 23:32:42",7360517,12.61,29.55,28.9,33.84,0,0,355,1.3,0
"2016-08-30 23:32:43",7360518,12.61,29.55,28.9,33.84,0,0,345,1.38,0
"2016-08-30 23:32:44",7360519,12.63,29.55,28.9,33.84,0,0,336,1.2,0
"2016-08-30 23:32:45",7360520,12.62,29.55,28.9,33.84,0,0,343,0.85,0
"2016-08-30 23:32:46",7360521,12.62,29.55,28.93,33.84,0,0,346,0.76,0
"2016-08-30 23:32:47",7360522,12.62,29.55,28.93,33.84,0,0,352,0.6,0
"2016-08-30 23:32:48",7360523,12.61,29.55,28.97,33.91,0,0,344,0.61,0
"2016-08-30 23:32:49",7360524,12.62,29.55,28.97,33.84,0,0,331,0.58,0
"2016-08-30 23:32:50",7360525,12.61,29.55,28.97,33.81,0,0,343,0.6,0
"2016-08-30 23:32:51",7360526,12.59,29.55,28.97,33.77,0,0,348,0.57,0
"2016-08-30 23:32:52",7360527,12.6,29.55,28.97,33.77,0,0,338,0.52,0
"2016-08-30 23:32:53",7360528,12.59,29.55,28.97,33.77,0,0,330,0.56,0
"2016-08-30 23:32:54",7360529,12.58,29.55,28.97,33.77,0,0,340,0.67,0
"2016-08-30 23:32:55",7360530,12.58,29.55,28.97,33.7,0,0,339,0.67,0
"2016-08-30 23:32:56",7360531,12.57,29.55,28.97,33.7,0,0,341,0.66,0
"2016-08-30 23:32:57",7360532,12.58,29.55,29,33.74,0,0,338,0.6,0
"2016-08-30 23:32:58",7360533,12.58,29.55,28.97,33.7,0,0,340,0.57,0
"2016-08-30 23:32:59",7360534,12.58,29.55,28.97,33.7,0,0,334,0.59,0
"2016-08-30 23:33:00",7360535,12.58,29.55,28.93,33.67,0,0,343,0.6,0
"2016-08-30 23:33:01",7360536,12.58,29.55,28.97,33.64,0,0,345,0.63,0
"2016-08-30 23:33:02",7360537,12.58,29.55,28.97,33.64,0,0,352,0.68,0
"2016-08-30 23:33:03",7360538,12.58,29.55,28.97,33.64,0,0,355,0.8,0
"2016-08-30 23:33:04",7360539,12.58,29.55,28.97,33.64,0,0,355,0.81,0
"2016-08-30 23:33:05",7360540,12.55,29.55,28.97,33.64,0,0,353,0.71,0
"2016-08-30 23:33:06",7360541,12.58,29.55,28.97,33.57,0,0,1,0.67,0
"2016-08-30 23:33:07",7360542,12.58,29.55,28.97,33.57,0,0,15,0.88,0
"2016-08-30 23:33:08",7360543,12.58,29.55,28.97,33.6,0,0,26,0.71,0
"2016-08-30 23:33:09",7360544,12.58,29.55,28.97,33.57,0,0,35,0.66,0
"2016-08-30 23:33:10",7360545,12.58,29.55,28.97,33.57,0,0,27,0.7,0
"2016-08-30 23:33:11",7360546,12.58,29.55,28.97,33.57,0,0,29,0.91,0
"2016-08-30 23:33:12",7360547,12.58,29.55,29.03,33.57,0,0,33,0.88,0
"2016-08-30 23:33:13",7360548,12.58,29.55,29.03,33.57,0,0,42,0.56,0
"2016-08-30 23:33:14",7360549,12.58,29.55,29.03,33.57,0,0,50,0.48,0
"2016-08-30 23:33:15",7360550,12.58,29.55,29.07,33.57,0,0,53,0.44,0
"2016-08-30 23:33:16",7360551,12.58,29.55,29.07,33.57,0,0,27,0.59,0
"2016-08-30 23:33:17",7360552,12.58,29.55,29.03,33.57,0,0,18,0.78,0
"2016-08-30 23:33:18",7360553,12.58,29.55,29.03,33.54,0,0,24,0.98,0
"2016-08-30 23:33:19",7360554,12.58,29.55,29.07,33.57,0,0,26,1.9,0
"2016-08-30 23:33:20",7360555,12.58,29.55,29.07,33.5,0,0,28,1.15,0
"2016-08-30 23:33:21",7360556,12.58,29.55,29.07,33.54,0,0,27,1.6,0
"2016-08-30 23:33:22",7360557,12.55,29.55,29.07,33.5,0,0,28,0.89,0
"2016-08-30 23:33:23",7360558,12.62,29.55,29.07,33.5,0,0,33,0.86,0
"2016-08-30 23:33:24",7360559,12.63,29.55,29.1,33.47,0,0,38,0.79,0
"2016-08-30 23:33:25",7360560,12.63,29.55,29,33.43,0,0,38,0.67,0
"2016-08-30 23:33:26",7360561,12.63,29.55,29,33.43,0,0,44,0.74,0
"2016-08-30 23:33:27",7360562,12.63,29.55,29,33.43,0,0,52,0.87,0
"2016-08-30 23:33:28",7360563,12.63,29.55,29,33.43,0,0,46,0.78,0
"2016-08-30 23:33:29",7360564,12.63,29.55,29.07,33.43,0,0,58,0.67,0
"2016-08-30 23:33:30",7360565,12.63,29.55,29.07,33.43,0,0,65,0.58,0
"2016-08-30 23:33:31",7360566,12.63,29.55,29.03,33.37,0,0,64,0.55,0
"2016-08-30 23:33:32",7360567,12.63,29.55,29.03,33.4,0,0,52,0.68,0
"2016-08-30 23:33:33",7360568,12.63,29.55,29.03,33.37,0,0,36,0.61,0
"2016-08-30 23:33:34",7360569,12.63,29.52,29.03,33.37,0,0,37,0.66,0
"2016-08-30 23:33:35",7360570,12.61,29.52,29.03,33.37,0,0,46,0.64,0
"2016-08-30 23:33:36",7360571,12.61,29.55,29.07,33.37,0,0,33,0.5,0
"2016-08-30 23:33:37",7360572,12.61,29.52,29.07,33.37,0,0,32,0.63,0
"2016-08-30 23:33:38",7360573,12.63,29.52,29.1,33.37,0,0,47,0.57,0
"2016-08-30 23:33:39",7360574,12.58,29.52,29.1,33.4,0,0,58,0.52,0
"2016-08-30 23:33:40",7360575,12.61,29.52,29.1,33.4,0,0,65,0.49,0
"2016-08-30 23:33:41",7360576,12.61,29.52,29.1,33.4,0,0,79,0.49,0
"2016-08-30 23:33:42",7360577,12.62,29.52,29.1,33.4,0,0,69,0.45,0
"2016-08-30 23:33:43",7360578,12.63,29.52,29.1,33.47,0,0,51,0.63,0
"2016-08-30 23:33:44",7360579,12.62,29.52,29.1,33.47,0,0,65,0.84,0
"2016-08-30 23:33:45",7360580,12.63,29.52,29.1,33.47,0,0,76,0.9,0
"2016-08-30 23:33:46",7360581,12.63,29.52,29.13,33.54,0,0,72,0.93,0
"2016-08-30 23:33:47",7360582,12.63,29.52,29.1,33.54,0,0,71,0.9,0
"2016-08-30 23:33:48",7360583,12.63,29.52,28.97,33.54,0,0,75,0.82,0
"2016-08-30 23:33:49",7360584,12.63,29.52,29.07,33.54,0,0,69,0.75,0
"2016-08-30 23:33:50",7360585,12.62,29.52,29.07,33.67,0,0,92,0.57,0
"2016-08-30 23:33:51",7360586,12.62,29.52,29.03,33.54,0,0,74,0.57,0
