"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 14:10:33",7326820,12.89,40.86,40.12,16.7,552.6,1631,4,1.43,0
"2016-08-30 14:10:34",7326821,12.89,40.86,40.05,16.7,552.6,1631,10,1.4,0
"2016-08-30 14:10:35",7326822,12.89,40.86,40.05,16.7,552.4,1631,7,1.32,0
"2016-08-30 14:10:36",7326823,12.91,40.86,40.05,16.7,552.2,1631,358,1.25,0
"2016-08-30 14:10:37",7326824,12.91,40.86,40.05,16.67,552.2,1631,359,1.18,0
"2016-08-30 14:10:38",7326825,12.91,40.86,40.05,16.67,552.2,1631,357,1.22,0
"2016-08-30 14:10:39",7326826,12.91,40.86,40.05,16.63,552.2,1631,357,1.23,0
"2016-08-30 14:10:40",7326827,12.9,40.86,40.05,16.6,551.9,1631,5,1.22,0
"2016-08-30 14:10:41",7326828,12.91,40.86,40.05,16.6,551.7,1631,11,1.7,0
"2016-08-30 14:10:42",7326829,12.91,40.86,40.05,16.6,551.7,1631,10,0.87,0
"2016-08-30 14:10:43",7326830,12.91,40.86,40.09,16.57,551.7,1631,22,0.79,0
"2016-08-30 14:10:44",7326831,12.91,40.86,40.02,16.6,551.7,1631,25,0.84,0
"2016-08-30 14:10:45",7326832,12.91,40.86,40.05,16.57,551.7,1631,15,0.74,0
"2016-08-30 14:10:46",7326833,12.91,40.86,40.05,16.57,550.8,1631,13,0.7,0
"2016-08-30 14:10:47",7326834,12.91,40.86,40.05,16.57,550.8,1633,21,0.95,0
"2016-08-30 14:10:48",7326835,12.91,40.86,40.05,16.57,551.2,1631,9,1.2,0
"2016-08-30 14:10:49",7326836,12.85,40.86,40.05,16.57,551.5,1631,352,1.4,0
"2016-08-30 14:10:50",7326837,12.91,40.86,40.05,16.53,550.8,1631,353,0.94,0
"2016-08-30 14:10:51",7326838,12.91,40.86,40.05,16.53,551.5,1631,351,0.79,0
"2016-08-30 14:10:52",7326839,12.91,40.86,40.02,16.57,550.5,1631,348,0.77,0
"2016-08-30 14:10:53",7326840,12.85,40.86,40.02,16.53,551.2,1633,340,0.87,0
"2016-08-30 14:10:54",7326841,12.89,40.86,40.02,16.5,551.2,1633,355,0.71,0
"2016-08-30 14:10:55",7326842,12.89,40.86,39.99,16.5,550.5,1633,352,0.61,0
"2016-08-30 14:10:56",7326843,12.91,40.86,40.02,16.5,551.2,1631,3,0.55,0
"2016-08-30 14:10:57",7326844,12.9,40.86,40.05,16.53,551,1633,354,0.34,0
"2016-08-30 14:10:58",7326845,12.88,40.86,40.05,16.5,550.5,1632,343,0.39,0
"2016-08-30 14:10:59",7326846,12.89,40.86,40.05,16.5,550.3,1631,7,0.39,0
"2016-08-30 14:11:00",7326847,12.88,40.86,40.09,16.5,550.5,1632,22,0.33,0
"2016-08-30 14:11:01",7326848,12.91,40.86,40.05,16.5,550.3,1631,4,0.33,0
"2016-08-30 14:11:02",7326849,12.9,40.86,40.09,16.5,549.8,1632,338,0.31,0
"2016-08-30 14:11:03",7326850,12.89,40.86,40.09,16.5,550.3,1632,322,0.3,0
"2016-08-30 14:11:04",7326851,12.91,40.86,40.05,16.5,549.6,1631,292,0.35,0
"2016-08-30 14:11:05",7326852,12.91,40.86,40.05,16.5,549.8,1632,309,0.47,0
"2016-08-30 14:11:06",7326853,12.85,40.86,40.05,16.5,549.8,1631,287,0.6,0
"2016-08-30 14:11:07",7326854,12.9,40.86,40.05,16.5,550.1,1632,302,0.28,0
"2016-08-30 14:11:08",7326855,12.9,40.91,40.05,16.5,549.8,1630,295,0.35,0
"2016-08-30 14:11:09",7326856,12.91,40.86,40.05,16.5,550.1,1631,272,0.28,0
"2016-08-30 14:11:10",7326857,12.88,40.86,40.05,16.5,550.3,1630,232,0.42,0
"2016-08-30 14:11:11",7326858,12.91,40.91,40.05,16.5,550.3,1631,259,0.55,0
"2016-08-30 14:11:12",7326859,12.91,40.86,40.05,16.5,550.8,1632,273,0.53,0
"2016-08-30 14:11:13",7326860,12.9,40.91,40.05,16.5,551,1630,289,0.51,0
"2016-08-30 14:11:14",7326861,12.91,40.91,40.05,16.5,550.3,1631,309,0.36,0
"2016-08-30 14:11:15",7326862,12.91,40.86,40.05,16.46,550.3,1633,275,0.37,0
"2016-08-30 14:11:16",7326863,12.89,40.91,40.05,16.46,550.5,1633,288,0.44,0
"2016-08-30 14:11:17",7326864,12.9,40.91,40.05,16.43,551,1627,269,0.45,0
"2016-08-30 14:11:18",7326865,12.9,40.91,40.05,16.43,551.5,1631,286,0.45,0
"2016-08-30 14:11:19",7326866,12.88,40.91,40.05,16.43,550.3,1631,290,0.59,0
"2016-08-30 14:11:20",7326867,12.91,40.91,40.05,16.43,551.2,1631,351,0.51,0
"2016-08-30 14:11:21",7326868,12.89,40.91,40.05,16.46,551.7,1633,339,0.56,0
"2016-08-30 14:11:22",7326869,12.89,40.91,40.05,16.43,551.9,1633,327,0.45,0
"2016-08-30 14:11:23",7326870,12.89,40.91,40.05,16.46,551.7,1631,352,0.42,0
"2016-08-30 14:11:24",7326871,12.87,40.91,40.09,16.5,552.2,1631,49,0.4,0
"2016-08-30 14:11:25",7326872,12.87,40.91,40.12,16.5,550.8,1630,104,0.28,0
"2016-08-30 14:11:26",7326873,12.86,40.91,40.12,16.5,551.9,1633,85,0.27,0
"2016-08-30 14:11:27",7326874,12.84,40.91,40.12,16.5,551.2,1630,23,0.47,0
"2016-08-30 14:11:28",7326875,12.84,40.91,40.12,16.5,551,1631,19,0.38,0
"2016-08-30 14:11:29",7326876,12.84,40.91,40.16,16.5,551.5,1630,11,0.65,0
"2016-08-30 14:11:30",7326877,12.84,40.91,40.16,16.5,553.3,1627,21,0.69,0
"2016-08-30 14:11:31",7326878,12.84,40.91,40.16,16.5,550.8,1631,21,0.72,0
"2016-08-30 14:11:32",7326879,12.84,40.91,40.12,16.5,551.2,1632,26,0.68,0
"2016-08-30 14:11:33",7326880,12.85,40.91,40.12,16.5,552.2,1633,19,0.47,0
"2016-08-30 14:11:34",7326881,12.84,40.91,40.16,16.5,550.8,1634,23,0.39,0
"2016-08-30 14:11:35",7326882,12.85,40.91,40.12,16.46,551,1631,43,0.43,0
"2016-08-30 14:11:36",7326883,12.82,40.91,40.12,16.43,552.2,1632,64,0.64,0
"2016-08-30 14:11:37",7326884,12.84,40.91,40.09,16.43,551.2,1631,62,0.76,0
"2016-08-30 14:11:38",7326885,12.84,40.91,40.12,16.43,551.7,1632,61,0.74,0
"2016-08-30 14:11:39",7326886,12.85,40.91,40.12,16.43,551.5,1631,64,0.76,0
"2016-08-30 14:11:40",7326887,12.84,40.91,40.12,16.36,551,1629,72,0.9,0
"2016-08-30 14:11:41",7326888,12.85,40.91,40.12,16.4,551,1628,56,0.91,0
"2016-08-30 14:11:42",7326889,12.84,40.91,40.16,16.43,550.5,1630,34,0.74,0
"2016-08-30 14:11:43",7326890,12.84,40.91,40.19,16.43,550.5,1631,29,0.65,0
"2016-08-30 14:11:44",7326891,12.84,40.91,40.19,16.43,550.5,1633,29,0.8,0
"2016-08-30 14:11:45",7326892,12.84,40.91,40.19,16.43,549.6,1632,26,0.92,0
"2016-08-30 14:11:46",7326893,12.84,40.91,40.19,16.5,550.8,1631,27,1.8,0
"2016-08-30 14:11:47",7326894,12.85,40.91,40.19,16.57,550.3,1630,30,1.76,0
"2016-08-30 14:11:48",7326895,12.84,40.91,40.19,16.57,549.4,1633,41,0.89,0
"2016-08-30 14:11:49",7326896,12.85,40.91,40.19,16.57,549.6,1631,44,1.2,0
"2016-08-30 14:11:50",7326897,12.85,40.91,40.26,16.6,549.6,1629,44,0.98,0
"2016-08-30 14:11:51",7326898,12.85,40.91,40.26,16.63,547.5,1630,64,1.91,0
"2016-08-30 14:11:52",7326899,12.85,40.91,40.32,16.63,549.4,1629,59,2.82,0
"2016-08-30 14:11:53",7326900,12.82,40.91,40.29,16.63,548.4,1629,57,2.86,0
"2016-08-30 14:11:54",7326901,12.84,40.91,40.29,16.63,550.1,1629,58,2.91,0
"2016-08-30 14:11:55",7326902,12.85,40.91,40.29,16.63,549.1,1629,61,3.1,0
"2016-08-30 14:11:56",7326903,12.9,40.91,40.32,16.63,548.4,1627,53,2.72,0
"2016-08-30 14:11:57",7326904,12.88,40.91,40.36,16.63,549.4,1629,53,2.65,0
"2016-08-30 14:11:58",7326905,12.88,40.91,40.36,16.63,549.4,1627,54,2.74,0
"2016-08-30 14:11:59",7326906,12.89,40.91,40.36,16.63,549.8,1629,51,2.41,0
"2016-08-30 14:12:00",7326907,12.89,40.91,40.36,16.63,549.6,1630,52,2.42,0
"2016-08-30 14:12:01",7326908,12.9,40.91,40.36,16.63,549.4,1628,56,2.3,0
"2016-08-30 14:12:02",7326909,12.91,40.91,40.36,16.57,550.3,1629,57,2.35,0
"2016-08-30 14:12:03",7326910,12.91,40.91,40.32,16.6,549.8,1628,53,2.25,0
"2016-08-30 14:12:04",7326911,12.91,40.91,40.36,16.57,550.3,1627,50,1.99,0
"2016-08-30 14:12:05",7326912,12.91,40.91,40.32,16.57,549.8,1628,54,2.3,0
"2016-08-30 14:12:06",7326913,12.91,40.91,40.32,16.5,550.3,1628,53,2.3,0
"2016-08-30 14:12:07",7326914,12.91,40.91,40.36,16.5,551.2,1628,56,1.95,0
"2016-08-30 14:12:08",7326915,12.91,40.91,40.32,16.5,551,1628,59,1.98,0
"2016-08-30 14:12:09",7326916,12.89,40.91,40.39,16.43,551.5,1627,56,1.92,0
"2016-08-30 14:12:10",7326917,12.85,40.91,40.39,16.46,551.5,1627,56,1.84,0
"2016-08-30 14:12:11",7326918,12.91,40.96,40.39,16.46,552.2,1629,54,1.79,0
"2016-08-30 14:12:12",7326919,12.91,40.96,40.39,16.36,552.6,1629,56,1.79,0
"2016-08-30 14:12:13",7326920,12.91,40.96,40.39,16.5,552.6,1629,59,1.7,0
"2016-08-30 14:12:14",7326921,12.88,40.91,40.39,16.43,552.4,1628,55,1.66,0
"2016-08-30 14:12:15",7326922,12.91,40.91,40.39,16.4,552.6,1627,51,1.44,0
"2016-08-30 14:12:16",7326923,12.91,40.96,40.39,16.5,551.9,1625,47,1.61,0
"2016-08-30 14:12:17",7326924,12.91,40.91,40.39,16.46,552.6,1627,50,1.65,0
"2016-08-30 14:12:18",7326925,12.91,40.96,40.39,16.46,552.2,1627,56,1.73,0
"2016-08-30 14:12:19",7326926,12.91,40.96,40.39,16.46,552.9,1625,75,1.86,0
"2016-08-30 14:12:20",7326927,12.9,40.96,40.43,16.46,552.9,1627,90,1.67,0
"2016-08-30 14:12:21",7326928,12.91,40.91,40.32,16.43,553.3,1625,74,1.68,0
"2016-08-30 14:12:22",7326929,12.91,40.91,40.36,16.43,552.6,1631,71,1.38,0
"2016-08-30 14:12:23",7326930,12.85,40.91,40.36,16.43,553.3,1625,92,1.66,0
"2016-08-30 14:12:24",7326931,12.89,40.91,40.36,16.43,553.6,1627,93,1.33,0
"2016-08-30 14:12:25",7326932,12.89,40.91,40.39,16.43,553.3,1628,102,1.33,0
"2016-08-30 14:12:26",7326933,12.89,40.91,40.39,16.43,552.9,1627,100,1.69,0
"2016-08-30 14:12:27",7326934,12.85,40.96,40.39,16.46,552.2,1627,80,1.59,0
"2016-08-30 14:12:28",7326935,12.91,40.91,40.43,16.4,552.6,1627,62,1.42,0
"2016-08-30 14:12:29",7326936,12.89,40.91,40.36,16.36,552.8,1627,63,1.79,0
"2016-08-30 14:12:30",7326937,12.91,40.96,40.36,16.43,552.4,1626,47,1.7,0
"2016-08-30 14:12:31",7326938,12.88,40.96,40.36,16.4,552.2,1625,48,1.61,0
"2016-08-30 14:12:32",7326939,12.91,40.96,40.36,16.4,551.7,1630,44,1.54,0
"2016-08-30 14:12:33",7326940,12.9,40.96,40.32,16.43,552.8,1625,49,1.43,0
"2016-08-30 14:12:34",7326941,12.91,40.96,40.32,16.43,553.3,1625,49,1.1,0
"2016-08-30 14:12:35",7326942,12.88,40.96,40.29,16.43,552.4,1625,72,1.32,0
"2016-08-30 14:12:36",7326943,12.9,40.96,40.32,16.43,551.9,1625,83,1.18,0
"2016-08-30 14:12:37",7326944,12.91,40.96,40.36,16.43,552.2,1625,91,1.21,0
"2016-08-30 14:12:38",7326945,12.9,40.96,40.26,16.43,552.2,1625,68,1.22,0
"2016-08-30 14:12:39",7326946,12.91,40.96,40.32,16.43,552.2,1624,71,1.43,0
"2016-08-30 14:12:40",7326947,12.85,40.96,40.29,16.4,552.2,1624,71,1.39,0
"2016-08-30 14:12:41",7326948,12.91,40.96,40.32,16.4,551.7,1624,86,1.38,0
"2016-08-30 14:12:42",7326949,12.91,40.96,40.29,16.4,552.2,1624,97,1.33,0
"2016-08-30 14:12:43",7326950,12.91,40.96,40.32,16.46,551.7,1624,77,1.42,0
"2016-08-30 14:12:44",7326951,12.88,40.96,40.32,16.4,551.7,1624,54,1.1,0
"2016-08-30 14:12:45",7326952,12.91,40.96,40.32,16.46,551.7,1624,58,0.99,0
"2016-08-30 14:12:46",7326953,12.91,40.96,40.32,16.4,551.7,1624,51,0.92,0
"2016-08-30 14:12:47",7326954,12.91,40.96,40.29,16.4,551.7,1624,49,0.99,0
"2016-08-30 14:12:48",7326955,12.88,40.96,40.29,16.4,551.2,1624,80,1.27,0
"2016-08-30 14:12:49",7326956,12.91,40.96,40.26,16.4,551.5,1623,97,1.38,0
"2016-08-30 14:12:50",7326957,12.91,40.96,40.29,16.4,551.2,1624,99,1.25,0
"2016-08-30 14:12:51",7326958,12.91,40.96,40.26,16.4,551.7,1624,98,0.98,0
"2016-08-30 14:12:52",7326959,12.9,40.96,40.29,16.36,551.9,1625,94,1.1,0
"2016-08-30 14:12:53",7326960,12.9,40.96,40.29,16.4,551.7,1624,93,1.32,0
"2016-08-30 14:12:54",7326961,12.89,40.96,40.29,16.4,552.2,1624,82,1.42,0
"2016-08-30 14:12:55",7326962,12.89,40.96,40.26,16.36,551.7,1623,78,1.45,0
"2016-08-30 14:12:56",7326963,12.91,40.96,40.26,16.36,551.7,1624,74,1.26,0
"2016-08-30 14:12:57",7326964,12.86,40.96,40.26,16.33,551.7,1624,62,1.2,0
"2016-08-30 14:12:58",7326965,12.87,40.96,40.26,16.36,551.5,1623,61,1.12,0
"2016-08-30 14:12:59",7326966,12.89,40.96,40.26,16.33,551.7,1624,60,1.1,0
"2016-08-30 14:13:00",7326967,12.89,40.96,40.22,16.4,551.9,1624,69,1.19,0
"2016-08-30 14:13:01",7326968,12.88,40.96,40.22,16.23,551.7,1624,56,1.23,0
"2016-08-30 14:13:02",7326969,12.91,40.96,40.19,16.29,551.2,1623,52,0.91,0
"2016-08-30 14:13:03",7326970,12.9,41,40.19,16.29,552.2,1625,61,0.87,0
"2016-08-30 14:13:04",7326971,12.91,40.96,40.19,16.29,552.2,1625,39,0.7,0
"2016-08-30 14:13:05",7326972,12.89,41,40.19,16.23,551.2,1623,7,0.58,0
"2016-08-30 14:13:06",7326973,12.91,41,40.19,16.26,551.2,1624,359,0.54,0
"2016-08-30 14:13:07",7326974,12.9,41,40.19,16.23,550.8,1624,18,0.65,0
"2016-08-30 14:13:08",7326975,12.91,40.96,40.19,16.26,550.8,1623,7,0.57,0
"2016-08-30 14:13:09",7326976,12.91,41,40.26,16.29,552.4,1623,20,0.78,0
"2016-08-30 14:13:10",7326977,12.9,41,40.26,16.33,550.3,1622,7,0.83,0
"2016-08-30 14:13:11",7326978,12.91,41,40.29,16.29,551,1622,9,1.16,0
"2016-08-30 14:13:12",7326979,12.9,41,40.26,16.29,551,1624,18,1.18,0
"2016-08-30 14:13:13",7326980,12.9,41,40.26,16.29,551.2,1624,18,1.18,0
"2016-08-30 14:13:14",7326981,12.85,41,40.26,16.29,550.8,1622,10,1.2,0
"2016-08-30 14:13:15",7326982,12.9,41,40.26,16.29,551.5,1624,2,0.93,0
"2016-08-30 14:13:16",7326983,12.9,41,40.26,16.29,550.5,1624,12,1.44,0
"2016-08-30 14:13:17",7326984,12.9,41,40.22,16.33,550.8,1621,10,1.98,0
"2016-08-30 14:13:18",7326985,12.88,41,40.22,16.29,549.8,1623,11,1.89,0
"2016-08-30 14:13:19",7326986,12.91,41,40.22,16.29,550.5,1622,8,2.4,0
"2016-08-30 14:13:20",7326987,12.89,41,40.26,16.33,550.5,1624,15,2.2,0
"2016-08-30 14:13:21",7326988,12.9,41,40.26,16.26,549.1,1622,18,2.23,0
"2016-08-30 14:13:22",7326989,12.9,41,40.22,16.33,550.3,1623,22,2.21,0
"2016-08-30 14:13:23",7326990,12.91,41,40.19,16.29,550.5,1621,25,2.9,0
"2016-08-30 14:13:24",7326991,12.91,41,40.22,16.29,549.4,1623,23,2.11,0
"2016-08-30 14:13:25",7326992,12.91,41,40.26,16.29,549.6,1623,20,2.7,0
"2016-08-30 14:13:26",7326993,12.9,41,40.19,16.29,549.4,1622,19,2.28,0
"2016-08-30 14:13:27",7326994,12.89,41,40.22,16.33,549.6,1622,15,2.4,0
"2016-08-30 14:13:28",7326995,12.88,41,40.22,16.29,549.6,1622,21,1.91,0
"2016-08-30 14:13:29",7326996,12.89,41,40.19,16.29,549.4,1622,12,1.81,0
"2016-08-30 14:13:30",7326997,12.87,41,40.19,16.29,549.1,1622,10,2.13,0
"2016-08-30 14:13:31",7326998,12.86,41,40.19,16.29,550.1,1624,13,1.85,0
"2016-08-30 14:13:32",7326999,12.87,41,40.19,16.36,549.4,1622,10,1.65,0
"2016-08-30 14:13:33",7327000,12.84,41,40.19,16.29,548.9,1621,5,1.52,0
"2016-08-30 14:13:34",7327001,12.84,41,40.19,16.29,549.4,1622,6,1.86,0
"2016-08-30 14:13:35",7327002,12.84,41,40.22,16.4,549.4,1621,357,2.1,0
"2016-08-30 14:13:36",7327003,12.84,41,40.26,16.36,548.9,1622,352,1.78,0
"2016-08-30 14:13:37",7327004,12.85,41,40.26,16.36,549.1,1622,344,2.8,0
"2016-08-30 14:13:38",7327005,12.84,41,40.26,16.33,549.1,1622,346,1.71,0
"2016-08-30 14:13:39",7327006,12.84,41,40.26,16.36,549.1,1620,349,1.74,0
"2016-08-30 14:13:40",7327007,12.85,41,40.26,16.33,549.4,1622,351,1.61,0
"2016-08-30 14:13:41",7327008,12.84,41,40.26,16.36,548.9,1620,349,1.77,0
"2016-08-30 14:13:42",7327009,12.84,41,40.26,16.36,549.4,1622,353,1.73,0
"2016-08-30 14:13:43",7327010,12.85,41,40.26,16.36,548.7,1620,9,1.29,0
"2016-08-30 14:13:44",7327011,12.82,41,40.26,16.36,548.9,1622,19,1.27,0
"2016-08-30 14:13:45",7327012,12.84,41,40.26,16.36,548.7,1621,13,0.89,0
"2016-08-30 14:13:46",7327013,12.84,41,40.22,16.36,549.1,1622,350,1.9,0
"2016-08-30 14:13:47",7327014,12.84,41,40.29,16.36,549.1,1622,0,0.84,0
"2016-08-30 14:13:48",7327015,12.84,41,40.19,16.33,548.7,1621,358,1.69,0
"2016-08-30 14:13:49",7327016,12.84,41,40.22,16.29,548.7,1621,352,2.31,0
"2016-08-30 14:13:50",7327017,12.84,41,40.19,16.29,549.1,1620,351,2.63,0
"2016-08-30 14:13:51",7327018,12.84,41,40.26,16.29,548.4,1620,4,2.59,0
"2016-08-30 14:13:52",7327019,12.84,41,40.26,16.29,548.7,1622,359,2.55,0
"2016-08-30 14:13:53",7327020,12.85,41,40.29,16.29,548.4,1620,347,2.55,0
"2016-08-30 14:13:54",7327021,12.84,41,40.26,16.29,548.4,1622,340,2.3,0
"2016-08-30 14:13:55",7327022,12.84,41,40.26,16.26,548.2,1621,337,2.24,0
"2016-08-30 14:13:56",7327023,12.85,41,40.26,16.29,548.9,1622,338,2.11,0
"2016-08-30 14:13:57",7327024,12.85,41,40.26,16.23,548.4,1620,345,1.87,0
"2016-08-30 14:13:58",7327025,12.83,41,40.29,16.23,548,1620,356,1.52,0
"2016-08-30 14:13:59",7327026,12.84,41,40.29,16.26,548.4,1620,8,1.53,0
"2016-08-30 14:14:00",7327027,12.84,41,40.22,16.23,548.7,1620,3,1.66,0
"2016-08-30 14:14:01",7327028,12.83,41,40.26,16.26,548.2,1622,9,1.62,0
"2016-08-30 14:14:02",7327029,12.89,41,40.29,16.23,547,1622,7,1.56,0
"2016-08-30 14:14:03",7327030,12.91,41,40.29,16.26,548.2,1619,6,1.73,0
"2016-08-30 14:14:04",7327031,12.91,41.05,40.32,16.29,547.7,1619,9,1.26,0
"2016-08-30 14:14:05",7327032,12.83,41,40.32,16.23,547.5,1620,7,1.5,0
"2016-08-30 14:14:06",7327033,12.9,41,40.36,16.23,548.4,1619,14,1.84,0
"2016-08-30 14:14:07",7327034,12.91,41,40.32,16.23,547.5,1618,11,1.97,0
"2016-08-30 14:14:08",7327035,12.91,41.05,40.32,16.23,547.3,1617,16,2.27,0
"2016-08-30 14:14:09",7327036,12.88,41.05,40.36,16.26,548,1620,16,2.21,0
"2016-08-30 14:14:10",7327037,12.9,41.05,40.36,16.23,548.4,1622,17,2.34,0
"2016-08-30 14:14:11",7327038,12.91,41.05,40.36,16.26,547.5,1619,8,2.48,0
"2016-08-30 14:14:12",7327039,12.91,41.05,40.39,16.29,547.7,1622,14,2.35,0
"2016-08-30 14:14:13",7327040,12.91,41.05,40.32,16.29,548.4,1619,11,2.52,0
"2016-08-30 14:14:14",7327041,12.91,41.05,40.29,16.23,548,1619,16,2.53,0
"2016-08-30 14:14:15",7327042,12.91,41.05,40.32,16.26,548.2,1620,19,2.28,0
"2016-08-30 14:14:16",7327043,12.91,41.05,40.32,16.29,547,1616,20,2.3,0
"2016-08-30 14:14:17",7327044,12.91,41.05,40.32,16.29,547.7,1620,19,2.34,0
"2016-08-30 14:14:18",7327045,12.85,41.05,40.32,16.26,547,1618,11,3.2,0
"2016-08-30 14:14:19",7327046,12.9,41.05,40.32,16.36,547.5,1620,18,3.61,0
"2016-08-30 14:14:20",7327047,12.91,41.05,40.32,16.4,547,1618,21,3.34,0
"2016-08-30 14:14:21",7327048,12.91,41.05,40.36,16.33,547,1616,24,3.29,0
"2016-08-30 14:14:22",7327049,12.88,41.05,40.39,16.4,547,1618,28,3.26,0
"2016-08-30 14:14:23",7327050,12.91,41.05,40.39,16.4,548,1618,30,3.6,0
"2016-08-30 14:14:24",7327051,12.91,41.05,40.39,16.4,548,1619,29,3.16,0
"2016-08-30 14:14:25",7327052,12.91,41.05,40.36,16.4,548.2,1618,33,3.32,0
"2016-08-30 14:14:26",7327053,12.9,41.05,40.39,16.4,547.7,1618,32,3.29,0
"2016-08-30 14:14:27",7327054,12.91,41.05,40.53,16.4,548.2,1617,28,3.43,0
"2016-08-30 14:14:28",7327055,12.91,41.05,40.32,16.4,548.7,1620,28,3.3,0
"2016-08-30 14:14:29",7327056,12.9,41.05,40.32,16.4,548.4,1616,33,3.27,0
"2016-08-30 14:14:30",7327057,12.9,41.05,40.36,16.4,548.4,1618,30,3.8,0
"2016-08-30 14:14:31",7327058,12.89,41.05,40.32,16.36,549.1,1618,36,2.7,0
"2016-08-30 14:14:32",7327059,12.91,41.05,40.36,16.4,548.9,1618,37,2.59,0
"2016-08-30 14:14:33",7327060,12.91,41.05,40.36,16.36,548.4,1618,36,2.77,0
"2016-08-30 14:14:34",7327061,12.9,41.05,40.36,16.4,548.4,1616,30,3.6,0
"2016-08-30 14:14:35",7327062,12.88,41.05,40.43,16.33,550.3,1620,26,3.16,0
"2016-08-30 14:14:36",7327063,12.9,41.05,40.39,16.43,549.8,1618,24,3.4,0
"2016-08-30 14:14:37",7327064,12.9,41.05,40.36,16.36,549.6,1617,21,2.92,0
"2016-08-30 14:14:38",7327065,12.9,41.05,40.39,16.33,549.1,1616,25,2.82,0
"2016-08-30 14:14:39",7327066,12.88,41.1,40.36,16.36,550.5,1619,12,2.6,0
"2016-08-30 14:14:40",7327067,12.9,41.1,40.39,16.36,549.8,1616,21,2.57,0
"2016-08-30 14:14:41",7327068,12.9,41.05,40.36,16.36,550.3,1619,28,2.95,0
"2016-08-30 14:14:42",7327069,12.91,41.1,40.32,16.36,549.8,1616,24,2.87,0
"2016-08-30 14:14:43",7327070,12.91,41.1,40.36,16.36,550.3,1618,29,3.19,0
"2016-08-30 14:14:44",7327071,12.91,41.1,40.26,16.36,550.3,1617,29,3.22,0
"2016-08-30 14:14:45",7327072,12.9,41.1,40.29,16.36,549.6,1616,30,3.37,0
"2016-08-30 14:14:46",7327073,12.91,41.1,40.29,16.43,550.3,1618,21,2.89,0
"2016-08-30 14:14:47",7327074,12.9,41.05,40.32,16.5,551,1620,11,3.6,0
"2016-08-30 14:14:48",7327075,12.88,41.1,40.32,16.53,550.5,1617,23,2.92,0
"2016-08-30 14:14:49",7327076,12.91,41.05,40.32,16.53,550.5,1617,29,3,0
"2016-08-30 14:14:50",7327077,12.91,41.1,40.32,16.67,550.5,1616,25,2.53,0
"2016-08-30 14:14:51",7327078,12.89,41.1,40.32,16.67,550.3,1617,26,2.85,0
"2016-08-30 14:14:52",7327079,12.91,41.1,40.32,16.53,550.8,1618,12,2.48,0
"2016-08-30 14:14:53",7327080,12.91,41.1,40.32,16.53,551,1618,11,3.3,0
"2016-08-30 14:14:54",7327081,12.89,41.1,40.29,16.6,551.9,1621,10,3.13,0
"2016-08-30 14:14:55",7327082,12.89,41.1,40.32,16.6,550.3,1616,12,3.27,0
"2016-08-30 14:14:56",7327083,12.9,41.1,40.32,16.6,551.7,1620,9,3.73,0
"2016-08-30 14:14:57",7327084,12.91,41.1,40.29,16.6,550.1,1617,5,3.78,0
"2016-08-30 14:14:58",7327085,12.89,41.1,40.29,16.6,551,1617,356,3.58,0
"2016-08-30 14:14:59",7327086,12.89,41.1,40.32,16.6,550.5,1616,358,3.42,0
"2016-08-30 14:15:00",7327087,12.89,41.1,40.32,16.6,548.9,1614,5,3.12,0
"2016-08-30 14:15:01",7327088,12.91,41.1,40.32,16.6,550.5,1617,5,2.76,0
"2016-08-30 14:15:02",7327089,12.9,41.1,40.32,16.6,550.1,1616,9,2.67,0
"2016-08-30 14:15:03",7327090,12.91,41.1,40.32,16.6,550.8,1618,3,2.68,0
"2016-08-30 14:15:04",7327091,12.91,41.1,40.32,16.6,550.8,1619,5,2.27,0
"2016-08-30 14:15:05",7327092,12.85,41.1,40.32,16.53,550.8,1618,5,1.78,0
"2016-08-30 14:15:06",7327093,12.91,41.1,40.32,16.57,550.3,1618,4,1.79,0
"2016-08-30 14:15:07",7327094,12.91,41.1,40.26,16.57,549.6,1616,12,1.56,0
"2016-08-30 14:15:08",7327095,12.9,41.1,40.26,16.5,549.8,1616,19,1.87,0
"2016-08-30 14:15:09",7327096,12.88,41.1,40.26,16.5,549.6,1616,26,1.55,0
"2016-08-30 14:15:10",7327097,12.9,41.1,40.19,16.5,550.1,1615,14,1.59,0
"2016-08-30 14:15:11",7327098,12.91,41.1,40.22,16.5,550.5,1618,21,1.69,0
"2016-08-30 14:15:12",7327099,12.91,41.1,40.22,16.46,549.6,1618,26,1.54,0
"2016-08-30 14:15:13",7327100,12.91,41.1,40.19,16.43,549.6,1616,32,1.37,0
"2016-08-30 14:15:14",7327101,12.9,41.1,40.19,16.43,550.5,1618,34,0.94,0
"2016-08-30 14:15:15",7327102,12.91,41.1,40.19,16.43,550.1,1618,25,0.95,0
"2016-08-30 14:15:16",7327103,12.91,41.1,40.19,16.43,550.3,1618,24,1.23,0
"2016-08-30 14:15:17",7327104,12.9,41.1,40.22,16.43,549.4,1614,27,1.48,0
"2016-08-30 14:15:18",7327105,12.91,41.1,40.22,16.4,549.8,1618,20,1.58,0
