"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 10:18:11",7312894,12.89,38.21,36.69,22.66,490.3,1473,146,2.96,0
"2016-08-30 10:18:12",7312895,12.87,38.21,36.73,22.66,490.5,1473,150,3.1,0
"2016-08-30 10:18:13",7312896,12.88,38.21,36.69,22.66,490.5,1473,147,3.19,0
"2016-08-30 10:18:14",7312897,12.89,38.21,36.73,22.69,490.3,1473,150,3.26,0
"2016-08-30 10:18:15",7312898,12.89,38.21,36.69,22.62,491,1473,153,3.3,0
"2016-08-30 10:18:16",7312899,12.85,38.21,36.73,22.66,490.5,1472,154,3.51,0
"2016-08-30 10:18:17",7312900,12.89,38.21,36.69,22.66,491,1474,155,3.29,0
"2016-08-30 10:18:18",7312901,12.89,38.21,36.69,22.66,491.2,1473,157,3.8,0
"2016-08-30 10:18:19",7312902,12.89,38.21,36.73,22.66,491,1473,158,3.4,0
"2016-08-30 10:18:20",7312903,12.88,38.21,36.73,22.66,491,1473,160,3.11,0
"2016-08-30 10:18:21",7312904,12.89,38.21,36.73,22.59,491,1472,153,2.97,0
"2016-08-30 10:18:22",7312905,12.9,38.21,36.76,22.59,491,1473,147,2.2,0
"2016-08-30 10:18:23",7312906,12.94,38.21,36.73,22.59,491.4,1475,148,1.87,0
"2016-08-30 10:18:24",7312907,12.94,38.21,36.73,22.59,491,1473,141,1.68,0
"2016-08-30 10:18:25",7312908,12.94,38.21,36.73,22.59,491.2,1474,143,1.69,0
"2016-08-30 10:18:26",7312909,12.95,38.21,36.72,22.59,490.7,1472,155,1.9,0
"2016-08-30 10:18:27",7312910,12.94,38.21,36.72,22.59,491.9,1473,153,1.75,0
"2016-08-30 10:18:28",7312911,12.92,38.21,36.72,22.59,491.4,1474,139,1.48,0
"2016-08-30 10:18:29",7312912,12.89,38.21,36.72,22.59,491,1473,133,1.6,0
"2016-08-30 10:18:30",7312913,12.94,38.21,36.72,22.59,491.6,1473,144,1.96,0
"2016-08-30 10:18:31",7312914,12.92,38.21,36.72,22.59,491.9,1472,143,1.98,0
"2016-08-30 10:18:32",7312915,12.92,38.21,36.72,22.59,491.6,1474,137,1.8,0
"2016-08-30 10:18:33",7312916,12.92,38.21,36.76,22.59,491.2,1474,136,1.94,0
"2016-08-30 10:18:34",7312917,12.94,38.21,36.72,22.59,491.4,1474,143,1.5,0
"2016-08-30 10:18:35",7312918,12.95,38.21,36.72,22.59,491.6,1474,141,1.39,0
"2016-08-30 10:18:36",7312919,12.92,38.21,36.83,22.62,491,1473,133,1.2,0
"2016-08-30 10:18:37",7312920,12.94,38.21,36.79,22.59,490.5,1473,148,1.1,0
"2016-08-30 10:18:38",7312921,12.94,38.21,36.79,22.62,491.2,1472,144,1.96,0
"2016-08-30 10:18:39",7312922,12.94,38.21,36.86,22.55,491,1474,157,2.6,0
"2016-08-30 10:18:40",7312923,12.94,38.21,36.76,22.66,491.2,1473,147,1.42,0
"2016-08-30 10:18:41",7312924,12.94,38.21,36.79,22.62,491.4,1473,152,1.31,0
"2016-08-30 10:18:42",7312925,12.94,38.21,36.83,22.59,491.2,1472,144,1.39,0
"2016-08-30 10:18:43",7312926,12.94,38.21,36.83,22.62,491.4,1475,150,1.48,0
"2016-08-30 10:18:44",7312927,12.94,38.21,36.83,22.62,491.2,1473,149,1.64,0
"2016-08-30 10:18:45",7312928,12.94,38.21,36.83,22.62,491,1475,155,2.3,0
"2016-08-30 10:18:46",7312929,12.89,38.21,36.83,22.62,491,1473,148,2.4,0
"2016-08-30 10:18:47",7312930,12.94,38.21,36.86,22.62,491.4,1473,146,1.49,0
"2016-08-30 10:18:48",7312931,12.94,38.21,36.93,22.69,491.4,1475,151,1.77,0
"2016-08-30 10:18:49",7312932,12.94,38.21,36.76,22.62,491.4,1474,150,1.68,0
"2016-08-30 10:18:50",7312933,12.94,38.21,36.76,22.59,491.6,1475,153,1.75,0
"2016-08-30 10:18:51",7312934,12.95,38.21,36.76,22.59,492.6,1477,154,1.8,0
"2016-08-30 10:18:52",7312935,12.94,38.21,36.76,22.62,492.1,1475,158,1.89,0
"2016-08-30 10:18:53",7312936,12.94,38.21,36.76,22.62,492.1,1475,156,1.83,0
"2016-08-30 10:18:54",7312937,12.91,38.21,36.72,22.62,491.6,1477,146,1.56,0
"2016-08-30 10:18:55",7312938,12.93,38.21,36.72,22.62,491.9,1476,158,1.7,0
"2016-08-30 10:18:56",7312939,12.95,38.21,36.72,22.55,492.1,1477,155,1.26,0
"2016-08-30 10:18:57",7312940,12.94,38.21,36.72,22.66,492.1,1476,158,1.71,0
"2016-08-30 10:18:58",7312941,12.94,38.21,36.72,22.62,491.9,1475,155,1.52,0
"2016-08-30 10:18:59",7312942,12.91,38.21,36.72,22.59,491.6,1475,158,1.34,0
"2016-08-30 10:19:00",7312943,12.93,38.21,36.72,22.62,491.4,1475,152,1.1,0
"2016-08-30 10:19:01",7312944,12.92,38.21,36.72,22.62,491.2,1474,134,0.73,0
"2016-08-30 10:19:02",7312945,12.92,38.21,36.72,22.66,491.4,1474,119,1.2,0
"2016-08-30 10:19:03",7312946,12.89,38.21,36.79,22.66,492.1,1475,137,1.4,0
"2016-08-30 10:19:04",7312947,12.94,38.21,36.79,22.66,491.4,1475,158,0.9,0
"2016-08-30 10:19:05",7312948,12.94,38.21,36.76,22.66,491.9,1475,150,1.18,0
"2016-08-30 10:19:06",7312949,12.94,38.21,36.79,22.72,491.4,1475,157,1.34,0
"2016-08-30 10:19:07",7312950,12.94,38.21,36.76,22.66,491,1476,142,1.16,0
"2016-08-30 10:19:08",7312951,12.94,38.21,36.79,22.66,491,1476,149,1.46,0
"2016-08-30 10:19:09",7312952,12.94,38.21,36.76,22.66,491.2,1477,136,1.23,0
"2016-08-30 10:19:10",7312953,12.94,38.21,36.76,22.66,491.4,1475,133,1.29,0
"2016-08-30 10:19:11",7312954,12.94,38.21,36.79,22.72,490.7,1477,124,1.44,0
"2016-08-30 10:19:12",7312955,12.94,38.21,36.76,22.79,491.4,1476,118,1.47,0
"2016-08-30 10:19:13",7312956,12.94,38.21,36.76,22.62,491.4,1477,109,1.78,0
"2016-08-30 10:19:14",7312957,12.94,38.21,36.76,22.66,491.2,1477,88,2,0
"2016-08-30 10:19:15",7312958,12.94,38.21,36.72,22.62,491.6,1477,97,1.93,0
"2016-08-30 10:19:16",7312959,12.94,38.21,36.76,22.62,491,1477,100,2.6,0
"2016-08-30 10:19:17",7312960,12.94,38.21,36.72,22.62,491.4,1475,77,2.13,0
"2016-08-30 10:19:18",7312961,12.95,38.21,36.72,22.62,490.7,1475,67,2.14,0
"2016-08-30 10:19:19",7312962,12.94,38.21,36.69,22.62,492.3,1477,58,2.8,0
"2016-08-30 10:19:20",7312963,12.94,38.25,36.69,22.62,491.6,1480,61,1.84,0
"2016-08-30 10:19:21",7312964,12.94,38.21,36.72,22.66,490.5,1475,62,1.73,0
"2016-08-30 10:19:22",7312965,12.94,38.25,36.72,22.62,491.6,1477,89,1.87,0
"2016-08-30 10:19:23",7312966,12.95,38.21,36.72,22.62,491.2,1477,102,1.9,0
"2016-08-30 10:19:24",7312967,12.92,38.21,36.72,22.62,491.4,1476,84,1.22,0
"2016-08-30 10:19:25",7312968,12.94,38.25,36.76,22.62,491.6,1478,70,1.8,0
"2016-08-30 10:19:26",7312969,12.94,38.25,36.76,22.62,491,1475,66,1.4,0
"2016-08-30 10:19:27",7312970,12.94,38.25,36.76,22.62,491.4,1477,62,1.6,0
"2016-08-30 10:19:28",7312971,12.94,38.25,36.76,22.62,491.6,1480,66,1.78,0
"2016-08-30 10:19:29",7312972,12.94,38.25,36.83,22.62,490.5,1477,82,2.17,0
"2016-08-30 10:19:30",7312973,12.94,38.25,36.83,22.66,490.7,1477,84,2.47,0
"2016-08-30 10:19:31",7312974,12.94,38.25,36.83,22.66,491.4,1478,107,2.65,0
"2016-08-30 10:19:32",7312975,12.94,38.25,36.83,22.66,490.7,1477,113,2.32,0
"2016-08-30 10:19:33",7312976,12.89,38.25,36.83,22.66,491.4,1476,121,2.12,0
"2016-08-30 10:19:34",7312977,12.93,38.25,36.83,22.66,490,1477,103,3.31,0
"2016-08-30 10:19:35",7312978,12.94,38.25,36.83,22.66,490.5,1477,102,3.51,0
"2016-08-30 10:19:36",7312979,12.94,38.25,36.83,22.69,491,1475,111,2.92,0
"2016-08-30 10:19:37",7312980,12.9,38.25,36.83,22.66,490.5,1477,106,2.4,0
"2016-08-30 10:19:38",7312981,12.94,38.25,36.83,22.69,491,1478,103,1.84,0
"2016-08-30 10:19:39",7312982,12.94,38.25,36.83,22.66,490.7,1477,86,3.72,0
"2016-08-30 10:19:40",7312983,12.94,38.25,36.83,22.69,491.2,1478,84,4.9,0
"2016-08-30 10:19:41",7312984,12.92,38.25,36.83,22.69,491,1477,72,3.56,0
"2016-08-30 10:19:42",7312985,12.94,38.25,36.79,22.66,490.7,1478,63,3.31,0
"2016-08-30 10:19:43",7312986,12.93,38.25,36.83,22.66,491,1478,91,2.63,0
"2016-08-30 10:19:44",7312987,12.95,38.25,36.83,22.66,491.4,1478,108,2.9,0
"2016-08-30 10:19:45",7312988,12.94,38.25,36.83,22.62,491.2,1478,100,3.8,0
"2016-08-30 10:19:46",7312989,12.94,38.25,36.83,22.59,491.2,1479,109,3.72,0
"2016-08-30 10:19:47",7312990,12.94,38.25,36.83,22.59,491.4,1476,84,3.15,0
"2016-08-30 10:19:48",7312991,12.94,38.25,36.83,22.62,491.7,1479,74,3.67,0
"2016-08-30 10:19:49",7312992,12.94,38.25,36.83,22.59,491.4,1481,74,4.6,0
"2016-08-30 10:19:50",7312993,12.89,38.25,36.83,22.59,491.9,1477,73,3.57,0
"2016-08-30 10:19:51",7312994,12.93,38.25,36.83,22.59,491.2,1478,80,3.36,0
"2016-08-30 10:19:52",7312995,12.94,38.25,36.83,22.59,491.4,1479,83,3.58,0
"2016-08-30 10:19:53",7312996,12.94,38.25,36.86,22.62,492.1,1477,82,4.9,0
"2016-08-30 10:19:54",7312997,12.92,38.25,36.83,22.59,492.3,1479,97,4.63,0
"2016-08-30 10:19:55",7312998,12.92,38.25,36.86,22.66,492.8,1479,118,3.55,0
"2016-08-30 10:19:56",7312999,12.94,38.25,36.89,22.66,492.3,1479,118,3.3,0
"2016-08-30 10:19:57",7313000,12.91,38.25,36.89,22.62,491.4,1478,147,3.13,0
"2016-08-30 10:19:58",7313001,12.9,38.25,36.89,22.66,492.6,1479,165,3.48,0
"2016-08-30 10:19:59",7313002,12.9,38.25,36.89,22.69,491.9,1479,165,3.27,0
"2016-08-30 10:20:00",7313003,12.87,38.25,36.89,22.66,492.8,1480,174,2.95,0
"2016-08-30 10:20:01",7313004,12.88,38.25,36.89,22.66,492.8,1478,171,2.71,0
"2016-08-30 10:20:02",7313005,12.88,38.25,36.89,22.66,493.7,1481,168,2.59,0
"2016-08-30 10:20:03",7313006,12.89,38.29,36.89,22.66,492.6,1479,175,3.14,0
"2016-08-30 10:20:04",7313007,12.89,38.25,36.93,22.66,491.7,1476,181,2.69,0
"2016-08-30 10:20:05",7313008,12.89,38.25,36.93,22.66,492.6,1480,181,2.39,0
"2016-08-30 10:20:06",7313009,12.88,38.29,36.96,22.66,493,1483,148,2,0
"2016-08-30 10:20:07",7313010,12.85,38.29,36.96,22.72,494.2,1481,144,2.32,0
"2016-08-30 10:20:08",7313011,12.88,38.29,36.93,22.66,493.5,1483,164,3.36,0
"2016-08-30 10:20:09",7313012,12.89,38.29,36.93,22.66,493,1479,171,3.29,0
"2016-08-30 10:20:10",7313013,12.88,38.29,36.93,22.66,492.8,1481,171,3.43,0
"2016-08-30 10:20:11",7313014,12.89,38.29,36.93,22.66,493.3,1481,170,3.69,0
"2016-08-30 10:20:12",7313015,12.89,38.29,36.96,22.66,493.3,1479,161,3.41,0
"2016-08-30 10:20:13",7313016,12.89,38.29,36.96,22.66,493,1482,153,3.6,0
"2016-08-30 10:20:14",7313017,12.89,38.29,36.96,22.66,493.3,1482,151,3.7,0
"2016-08-30 10:20:15",7313018,12.89,38.25,36.96,22.66,493.5,1483,153,4.23,0
"2016-08-30 10:20:16",7313019,12.89,38.29,36.96,22.66,494,1483,163,4.8,0
"2016-08-30 10:20:17",7313020,12.88,38.29,36.96,22.62,493.5,1483,177,4.13,0
"2016-08-30 10:20:18",7313021,12.88,38.29,36.96,22.59,493.3,1483,172,3.8,0
"2016-08-30 10:20:19",7313022,12.88,38.29,36.96,22.59,493.5,1482,167,4.65,0
"2016-08-30 10:20:20",7313023,12.89,38.29,36.96,22.59,493.7,1483,162,4.78,0
"2016-08-30 10:20:21",7313024,12.89,38.29,36.96,22.62,493.7,1481,158,4.21,0
"2016-08-30 10:20:22",7313025,12.89,38.29,37.03,22.66,493.7,1482,155,3.98,0
"2016-08-30 10:20:23",7313026,12.89,38.29,37.03,22.66,493.5,1480,155,3.75,0
"2016-08-30 10:20:24",7313027,12.89,38.29,37.06,22.66,493.3,1481,153,3.83,0
"2016-08-30 10:20:25",7313028,12.89,38.29,37.1,22.69,494,1481,149,3.85,0
"2016-08-30 10:20:26",7313029,12.88,38.29,37.1,22.66,495.1,1483,140,3.51,0
"2016-08-30 10:20:27",7313030,12.89,38.29,37.06,22.66,495.1,1483,150,3.55,0
"2016-08-30 10:20:28",7313031,12.89,38.29,37.13,22.66,494.4,1481,149,3.5,0
"2016-08-30 10:20:29",7313032,12.94,38.29,37.13,22.66,494,1481,151,2.9,0
"2016-08-30 10:20:30",7313033,12.94,38.29,37.16,22.66,494.4,1481,150,3.2,0
"2016-08-30 10:20:31",7313034,12.94,38.29,37.13,22.66,495.1,1483,150,3.25,0
"2016-08-30 10:20:32",7313035,12.94,38.29,37.13,22.66,494.2,1481,152,3.64,0
"2016-08-30 10:20:33",7313036,12.94,38.29,37.13,22.66,494.2,1482,157,3.36,0
"2016-08-30 10:20:34",7313037,12.93,38.29,37.06,22.59,494.9,1483,139,2.69,0
"2016-08-30 10:20:35",7313038,12.94,38.29,37.06,22.62,494.7,1483,146,3.7,0
"2016-08-30 10:20:36",7313039,12.94,38.29,37.06,22.59,494.9,1481,152,3.8,0
"2016-08-30 10:20:37",7313040,12.89,38.29,37.06,22.59,494.9,1482,149,3.48,0
"2016-08-30 10:20:38",7313041,12.95,38.29,37.06,22.62,494.9,1483,145,2.82,0
"2016-08-30 10:20:39",7313042,12.94,38.29,37.1,22.59,494.7,1483,155,3.7,0
"2016-08-30 10:20:40",7313043,12.94,38.29,37.1,22.59,494.9,1483,158,2.97,0
"2016-08-30 10:20:41",7313044,12.94,38.29,37.1,22.62,495.8,1483,156,3.56,0
"2016-08-30 10:20:42",7313045,12.94,38.29,37.16,22.59,494.7,1483,146,3.22,0
"2016-08-30 10:20:43",7313046,12.94,38.29,37.16,22.59,494.7,1483,152,3.48,0
"2016-08-30 10:20:44",7313047,12.94,38.29,37.16,22.59,494.9,1482,155,3.43,0
"2016-08-30 10:20:45",7313048,12.94,38.29,37.16,22.55,494.7,1483,152,3.27,0
"2016-08-30 10:20:46",7313049,12.95,38.29,37.16,22.62,494.7,1483,145,2.35,0
"2016-08-30 10:20:47",7313050,12.94,38.29,37.16,22.62,494.4,1483,148,2.56,0
"2016-08-30 10:20:48",7313051,12.94,38.29,37.23,22.59,494.9,1483,152,2.73,0
"2016-08-30 10:20:49",7313052,12.94,38.29,37.23,22.66,494.9,1482,153,2.75,0
"2016-08-30 10:20:50",7313053,12.94,38.29,37.23,22.66,494,1481,149,2.68,0
"2016-08-30 10:20:51",7313054,12.94,38.29,37.23,22.66,494.7,1481,141,2.41,0
"2016-08-30 10:20:52",7313055,12.94,38.29,37.23,22.66,494.7,1481,140,2.63,0
"2016-08-30 10:20:53",7313056,12.94,38.29,37.23,22.62,495.1,1483,144,2.63,0
"2016-08-30 10:20:54",7313057,12.89,38.29,37.23,22.62,494.2,1483,144,2.58,0
"2016-08-30 10:20:55",7313058,12.93,38.29,37.16,22.62,494.7,1482,151,2.95,0
"2016-08-30 10:20:56",7313059,12.94,38.29,37.16,22.62,494.9,1481,150,2.83,0
"2016-08-30 10:20:57",7313060,12.94,38.29,37.16,22.62,495.1,1483,147,2.49,0
"2016-08-30 10:20:58",7313061,12.94,38.29,37.16,22.66,495.1,1483,139,2.42,0
"2016-08-30 10:20:59",7313062,12.93,38.29,37.16,22.62,494.9,1481,132,2.72,0
"2016-08-30 10:21:00",7313063,12.93,38.29,37.2,22.72,494.4,1482,125,2.59,0
"2016-08-30 10:21:01",7313064,12.94,38.29,37.13,22.62,495.1,1484,118,2.93,0
"2016-08-30 10:21:02",7313065,12.94,38.29,37.16,22.59,495.8,1483,120,3.1,0
"2016-08-30 10:21:03",7313066,12.94,38.29,37.2,22.66,495.6,1483,122,3.7,0
"2016-08-30 10:21:04",7313067,12.94,38.29,37.2,22.62,495.1,1483,116,4.1,0
"2016-08-30 10:21:05",7313068,12.94,38.29,37.16,22.59,494.9,1482,111,4.62,0
"2016-08-30 10:21:06",7313069,12.94,38.29,37.2,22.66,495.1,1483,119,3.62,0
"2016-08-30 10:21:07",7313070,12.94,38.29,37.2,22.66,495.1,1483,132,3.14,0
"2016-08-30 10:21:08",7313071,12.94,38.29,37.2,22.66,495.6,1485,139,2.76,0
"2016-08-30 10:21:09",7313072,12.94,38.29,37.2,22.62,495.1,1483,139,3.42,0
"2016-08-30 10:21:10",7313073,12.94,38.29,37.23,22.59,495.1,1484,144,3.37,0
"2016-08-30 10:21:11",7313074,12.89,38.29,37.26,22.59,494.9,1485,128,3.27,0
"2016-08-30 10:21:12",7313075,12.94,38.34,37.16,22.59,494.9,1482,121,2.98,0
"2016-08-30 10:21:13",7313076,12.95,38.34,37.13,22.59,495.1,1483,124,4.17,0
"2016-08-30 10:21:14",7313077,12.94,38.34,37.13,22.66,495.1,1485,117,4.14,0
"2016-08-30 10:21:15",7313078,12.94,38.34,37.16,22.59,495.1,1484,127,3.32,0
"2016-08-30 10:21:16",7313079,12.94,38.34,37.16,22.62,495.6,1485,123,3.3,0
"2016-08-30 10:21:17",7313080,12.94,38.34,37.2,22.69,496.1,1485,147,2.52,0
"2016-08-30 10:21:18",7313081,12.94,38.34,37.16,22.55,495.6,1485,143,2.9,0
"2016-08-30 10:21:19",7313082,12.94,38.34,37.16,22.55,495.4,1485,131,2.45,0
"2016-08-30 10:21:20",7313083,12.93,38.34,37.16,22.55,496.1,1484,137,2.53,0
"2016-08-30 10:21:21",7313084,12.94,38.34,37.16,22.52,495.1,1487,134,3.13,0
"2016-08-30 10:21:22",7313085,12.94,38.34,37.2,22.52,495.6,1483,133,4.2,0
"2016-08-30 10:21:23",7313086,12.94,38.34,37.16,22.52,495.6,1483,132,3.4,0
"2016-08-30 10:21:24",7313087,12.94,38.34,37.16,22.49,496.1,1485,134,2.78,0
"2016-08-30 10:21:25",7313088,12.94,38.34,37.16,22.49,495.6,1486,135,2.9,0
"2016-08-30 10:21:26",7313089,12.94,38.34,37.23,22.52,495.8,1485,127,2.94,0
"2016-08-30 10:21:27",7313090,12.94,38.34,37.16,22.49,496.5,1486,121,3.3,0
"2016-08-30 10:21:28",7313091,12.92,38.34,37.16,22.49,497,1488,114,3.7,0
"2016-08-30 10:21:29",7313092,12.94,38.34,37.16,22.49,496.3,1486,118,3.37,0
"2016-08-30 10:21:30",7313093,12.95,38.34,37.16,22.49,496.1,1485,121,3.34,0
"2016-08-30 10:21:31",7313094,12.94,38.34,37.16,22.49,495.8,1485,113,4.6,0
"2016-08-30 10:21:32",7313095,12.94,38.34,37.16,22.49,495.6,1485,107,3.42,0
"2016-08-30 10:21:33",7313096,12.94,38.34,37.16,22.45,495.8,1484,111,3.94,0
"2016-08-30 10:21:34",7313097,12.94,38.34,37.16,22.55,496.3,1484,107,3.93,0
"2016-08-30 10:21:35",7313098,12.94,38.34,37.16,22.49,495.4,1485,95,3.46,0
"2016-08-30 10:21:36",7313099,12.94,38.34,37.13,22.42,495.8,1485,106,3,0
"2016-08-30 10:21:37",7313100,12.94,38.34,37.13,22.38,495.6,1485,101,3,0
"2016-08-30 10:21:38",7313101,12.94,38.34,37.13,22.38,496.5,1485,105,2.85,0
"2016-08-30 10:21:39",7313102,12.94,38.34,37.16,22.38,496.1,1485,125,2.61,0
"2016-08-30 10:21:40",7313103,12.94,38.34,37.13,22.42,495.6,1486,106,3.49,0
"2016-08-30 10:21:41",7313104,12.91,38.34,37.2,22.45,496.1,1485,104,2.51,0
"2016-08-30 10:21:42",7313105,12.94,38.34,37.2,22.42,496.1,1487,123,2.8,0
"2016-08-30 10:21:43",7313106,12.94,38.34,37.23,22.38,496.1,1486,136,2.51,0
"2016-08-30 10:21:44",7313107,12.94,38.34,37.23,22.45,496.3,1485,143,2.74,0
"2016-08-30 10:21:45",7313108,12.94,38.34,37.23,22.42,496.1,1486,125,2.71,0
"2016-08-30 10:21:46",7313109,12.92,38.34,37.2,22.42,495.8,1486,131,2.49,0
"2016-08-30 10:21:47",7313110,12.92,38.34,37.23,22.49,495.8,1486,127,2.9,0
"2016-08-30 10:21:48",7313111,12.94,38.34,37.23,22.45,496.5,1487,128,2.8,0
"2016-08-30 10:21:49",7313112,12.91,38.38,37.23,22.52,496.1,1487,121,3.1,0
"2016-08-30 10:21:50",7313113,12.94,38.38,37.23,22.42,495.8,1486,120,3.57,0
"2016-08-30 10:21:51",7313114,12.94,38.38,37.23,22.38,496.3,1486,120,4.11,0
"2016-08-30 10:21:52",7313115,12.94,38.38,37.23,22.42,496.1,1487,122,4.57,0
"2016-08-30 10:21:53",7313116,12.93,38.38,37.23,22.42,496.3,1486,116,5.12,0
"2016-08-30 10:21:54",7313117,12.92,38.38,37.16,22.38,496.1,1486,123,4.35,0
"2016-08-30 10:21:55",7313118,12.92,38.38,37.16,22.38,496.1,1487,127,3.18,0
"2016-08-30 10:21:56",7313119,12.93,38.34,37.16,22.38,496.1,1487,136,3,0
"2016-08-30 10:21:57",7313120,12.94,38.38,37.16,22.38,496.1,1487,135,4.2,0
"2016-08-30 10:21:58",7313121,12.89,38.34,37.16,22.38,495.6,1486,121,4.59,0
"2016-08-30 10:21:59",7313122,12.92,38.38,37.13,22.38,496.1,1487,110,5.47,0
"2016-08-30 10:22:00",7313123,12.92,38.38,37.16,22.38,496.1,1487,103,4.59,0
"2016-08-30 10:22:01",7313124,12.93,38.38,37.16,22.38,495.8,1487,122,3.81,0
"2016-08-30 10:22:02",7313125,12.92,38.38,37.16,22.38,496.1,1487,116,2.61,0
"2016-08-30 10:22:03",7313126,12.91,38.38,37.16,22.38,496.1,1487,109,2.53,0
"2016-08-30 10:22:04",7313127,12.91,38.34,37.16,22.35,495.8,1488,119,3.99,0
"2016-08-30 10:22:05",7313128,12.91,38.38,37.16,22.35,496.8,1489,121,3.46,0
"2016-08-30 10:22:06",7313129,12.87,38.38,37.16,22.32,496.5,1489,117,4.33,0
"2016-08-30 10:22:07",7313130,12.88,38.38,37.26,22.38,496.3,1488,116,4.5,0
"2016-08-30 10:22:08",7313131,12.88,38.34,37.19,22.38,496.5,1489,112,4,0
"2016-08-30 10:22:09",7313132,12.88,38.38,37.19,22.38,496.8,1489,114,3.94,0
"2016-08-30 10:22:10",7313133,12.89,38.38,37.19,22.38,496.8,1489,107,3.61,0
"2016-08-30 10:22:11",7313134,12.87,38.38,37.16,22.38,496.8,1489,113,2.99,0
"2016-08-30 10:22:12",7313135,12.88,38.38,37.16,22.38,496.5,1488,119,3.79,0
"2016-08-30 10:22:13",7313136,12.89,38.38,37.16,22.38,496.5,1489,129,3.22,0
"2016-08-30 10:22:14",7313137,12.89,38.38,37.16,22.38,497,1490,141,2.97,0
"2016-08-30 10:22:15",7313138,12.85,38.38,37.19,22.38,497,1490,127,3.99,0
"2016-08-30 10:22:16",7313139,12.89,38.38,37.16,22.38,496.5,1488,127,4.68,0
"2016-08-30 10:22:17",7313140,12.88,38.38,37.16,22.38,496.3,1489,101,5.28,0
"2016-08-30 10:22:18",7313141,12.88,38.38,37.16,22.35,496.5,1489,98,4.45,0
"2016-08-30 10:22:19",7313142,12.88,38.38,37.16,22.35,496.8,1488,115,3.96,0
"2016-08-30 10:22:20",7313143,12.88,38.38,37.13,22.32,496.3,1487,102,3.36,0
"2016-08-30 10:22:21",7313144,12.89,38.38,37.09,22.35,496.5,1489,98,2.8,0
"2016-08-30 10:22:22",7313145,12.88,38.38,37.09,22.32,496.8,1489,126,1.88,0
"2016-08-30 10:22:23",7313146,12.89,38.38,37.13,22.32,496.3,1489,129,2.57,0
"2016-08-30 10:22:24",7313147,12.88,38.38,37.13,22.32,496.1,1487,118,3.3,0
"2016-08-30 10:22:25",7313148,12.89,38.38,37.13,22.32,496.3,1487,117,2.82,0
"2016-08-30 10:22:26",7313149,12.89,38.38,37.09,22.32,496.8,1489,129,2.43,0
"2016-08-30 10:22:27",7313150,12.89,38.38,37.09,22.35,497,1489,124,2.53,0
"2016-08-30 10:22:28",7313151,12.88,38.38,37.09,22.32,497,1490,120,1.71,0
"2016-08-30 10:22:29",7313152,12.89,38.38,37.09,22.32,496.5,1490,122,2.77,0
"2016-08-30 10:22:30",7313153,12.89,38.38,37.09,22.32,496.5,1489,120,3.49,0
"2016-08-30 10:22:31",7313154,12.89,38.38,37.09,22.32,496.5,1489,110,3.11,0
"2016-08-30 10:22:32",7313155,12.86,38.38,37.13,22.35,496.8,1489,116,3.45,0
"2016-08-30 10:22:33",7313156,12.89,38.38,37.09,22.35,496.3,1488,117,3.13,0
"2016-08-30 10:22:34",7313157,12.88,38.38,37.13,22.38,496.5,1489,140,2.95,0
"2016-08-30 10:22:35",7313158,12.92,38.38,37.13,22.38,496.8,1490,132,2.58,0
"2016-08-30 10:22:36",7313159,12.94,38.38,37.13,22.38,496.5,1490,124,3.13,0
"2016-08-30 10:22:37",7313160,12.94,38.38,37.06,22.38,496.1,1489,127,2.55,0
"2016-08-30 10:22:38",7313161,12.94,38.38,37.09,22.38,496.8,1490,133,2.9,0
"2016-08-30 10:22:39",7313162,12.94,38.38,37.13,22.38,497.2,1491,131,3.8,0
"2016-08-30 10:22:40",7313163,12.93,38.38,37.13,22.38,496.5,1489,134,2.13,0
"2016-08-30 10:22:41",7313164,12.94,38.38,37.13,22.38,496.3,1490,136,2.9,0
"2016-08-30 10:22:42",7313165,12.94,38.38,37.13,22.42,497,1489,127,2.98,0
"2016-08-30 10:22:43",7313166,12.91,38.38,37.09,22.42,496.3,1489,124,2.31,0
"2016-08-30 10:22:44",7313167,12.94,38.38,37.13,22.45,496.3,1489,138,1.74,0
"2016-08-30 10:22:45",7313168,12.91,38.38,37.09,22.45,496.8,1490,141,1.78,0
"2016-08-30 10:22:46",7313169,12.94,38.38,37.09,22.42,496.5,1489,133,2.11,0
"2016-08-30 10:22:47",7313170,12.94,38.38,37.06,22.42,496.8,1489,138,1.69,0
"2016-08-30 10:22:48",7313171,12.94,38.38,37.09,22.42,496.5,1490,132,1.6,0
"2016-08-30 10:22:49",7313172,12.91,38.38,37.09,22.45,497.5,1490,115,2.35,0
"2016-08-30 10:22:50",7313173,12.94,38.38,37.09,22.38,496.1,1489,121,2.98,0
"2016-08-30 10:22:51",7313174,12.94,38.38,37.09,22.45,496.5,1490,114,2.48,0
"2016-08-30 10:22:52",7313175,12.94,38.38,37.06,22.42,496.1,1489,109,2.39,0
"2016-08-30 10:22:53",7313176,12.94,38.38,37.06,22.45,496.3,1488,96,2.46,0
"2016-08-30 10:22:54",7313177,12.93,38.38,37.06,22.45,496.5,1489,104,2.49,0
