"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 21:36:53",7353576,12.67,32.4,32.29,27.71,0,0,82,0.84,0
"2016-08-30 21:36:54",7353577,12.67,32.4,32.26,27.74,0,0,77,0.96,0
"2016-08-30 21:36:55",7353578,12.67,32.4,32.26,27.84,0,0,82,1.13,0
"2016-08-30 21:36:56",7353579,12.67,32.4,32.26,27.71,0,0,88,1.1,0
"2016-08-30 21:36:57",7353580,12.67,32.4,32.26,27.67,0,0,91,1.16,0
"2016-08-30 21:36:58",7353581,12.67,32.4,32.26,27.71,0,0,92,1.18,0
"2016-08-30 21:36:59",7353582,12.67,32.4,32.26,27.71,0,0,93,1.9,0
"2016-08-30 21:37:00",7353583,12.67,32.4,32.26,27.67,0,0,85,1.23,0
"2016-08-30 21:37:01",7353584,12.67,32.4,32.33,27.71,0,0,74,1.26,0
"2016-08-30 21:37:02",7353585,12.67,32.4,32.33,27.71,0,0,74,1.38,0
"2016-08-30 21:37:03",7353586,12.67,32.4,32.33,27.71,0,0,78,1.24,0
"2016-08-30 21:37:04",7353587,12.63,32.4,32.33,27.71,0,0,82,1.41,0
"2016-08-30 21:37:05",7353588,12.67,32.4,32.33,27.71,0,0,89,1.33,0
"2016-08-30 21:37:06",7353589,12.67,32.4,32.33,27.71,0,0,93,0.99,0
"2016-08-30 21:37:07",7353590,12.67,32.4,32.29,27.71,0,0,80,0.98,0
"2016-08-30 21:37:08",7353591,12.67,32.4,32.29,27.71,0,0,90,0.81,0
"2016-08-30 21:37:09",7353592,12.67,32.4,32.29,27.74,0,0,89,0.57,0
"2016-08-30 21:37:10",7353593,12.67,32.4,32.29,27.71,0,0,84,0.52,0
"2016-08-30 21:37:11",7353594,12.67,32.4,32.29,27.77,0,0,98,0.42,0
"2016-08-30 21:37:12",7353595,12.67,32.4,32.26,27.77,0,0,98,0.48,0
"2016-08-30 21:37:13",7353596,12.67,32.4,32.26,27.64,0,0,75,0.49,0
"2016-08-30 21:37:14",7353597,12.67,32.4,32.26,27.64,0,0,94,0.53,0
"2016-08-30 21:37:15",7353598,12.67,32.4,32.26,27.64,0,0,84,0.42,0
"2016-08-30 21:37:16",7353599,12.67,32.4,32.26,27.6,0,0,62,0.38,0
"2016-08-30 21:37:17",7353600,12.67,32.4,32.26,27.6,0,0,98,0.22,0
"2016-08-30 21:37:18",7353601,12.67,32.4,32.19,27.64,0,0,123,0.35,0
"2016-08-30 21:37:19",7353602,12.67,32.4,32.19,27.6,0,0,125,0.34,0
"2016-08-30 21:37:20",7353603,12.67,32.4,32.19,27.6,0,0,114,0.43,0
"2016-08-30 21:37:21",7353604,12.63,32.4,32.19,27.6,0,0,118,0.48,0
"2016-08-30 21:37:22",7353605,12.67,32.4,32.23,27.64,0,0,110,0.45,0
"2016-08-30 21:37:23",7353606,12.67,32.4,32.23,27.6,0,0,115,0.45,0
"2016-08-30 21:37:24",7353607,12.67,32.4,32.23,27.6,0,0,108,0.47,0
"2016-08-30 21:37:25",7353608,12.67,32.4,32.23,27.6,0,0,104,0.49,0
"2016-08-30 21:37:26",7353609,12.67,32.4,32.26,27.6,0,0,93,0.47,0
"2016-08-30 21:37:27",7353610,12.67,32.4,32.26,27.64,0,0,89,0.52,0
"2016-08-30 21:37:28",7353611,12.67,32.4,32.26,27.67,0,0,83,0.58,0
"2016-08-30 21:37:29",7353612,12.67,32.4,32.29,27.67,0,0,105,0.61,0
"2016-08-30 21:37:30",7353613,12.67,32.4,32.26,27.64,0,0,96,0.6,0
"2016-08-30 21:37:31",7353614,12.66,32.4,32.26,27.67,0,0,83,0.58,0
"2016-08-30 21:37:32",7353615,12.67,32.4,32.26,27.67,0,0,95,0.52,0
"2016-08-30 21:37:33",7353616,12.67,32.4,32.26,27.67,0,0,103,0.82,0
"2016-08-30 21:37:34",7353617,12.67,32.4,32.26,27.64,0,0,110,0.92,0
"2016-08-30 21:37:35",7353618,12.66,32.4,32.26,27.67,0,0,108,1.3,0
"2016-08-30 21:37:36",7353619,12.66,32.4,32.26,27.67,0,0,106,0.87,0
"2016-08-30 21:37:37",7353620,12.67,32.37,32.26,27.67,0,0,113,0.89,0
"2016-08-30 21:37:38",7353621,12.63,32.37,32.26,27.67,0,0,112,0.9,0
"2016-08-30 21:37:39",7353622,12.66,32.37,32.29,27.71,0,0,126,0.84,0
"2016-08-30 21:37:40",7353623,12.65,32.37,32.26,27.6,0,0,138,0.56,0
"2016-08-30 21:37:41",7353624,12.64,32.37,32.26,27.6,0,0,136,0.63,0
"2016-08-30 21:37:42",7353625,12.64,32.37,32.26,27.6,0,0,127,0.69,0
"2016-08-30 21:37:43",7353626,12.63,32.37,32.26,27.6,0,0,142,0.59,0
"2016-08-30 21:37:44",7353627,12.62,32.37,32.26,27.6,0,0,116,0.44,0
"2016-08-30 21:37:45",7353628,12.63,32.37,32.26,27.6,0,0,119,0.34,0
"2016-08-30 21:37:46",7353629,12.63,32.37,32.26,27.6,0,0,103,0.42,0
"2016-08-30 21:37:47",7353630,12.62,32.37,32.26,27.6,0,0,114,0.41,0
"2016-08-30 21:37:48",7353631,12.62,32.37,32.26,27.6,0,0,111,0.52,0
"2016-08-30 21:37:49",7353632,12.62,32.37,32.26,27.6,0,0,108,0.48,0
"2016-08-30 21:37:50",7353633,12.62,32.37,32.23,27.6,0,0,116,0.57,0
"2016-08-30 21:37:51",7353634,12.62,32.37,32.23,27.6,0,0,122,0.51,0
"2016-08-30 21:37:52",7353635,12.62,32.37,32.19,27.6,0,0,128,0.57,0
"2016-08-30 21:37:53",7353636,12.62,32.37,32.19,27.6,0,0,132,0.87,0
"2016-08-30 21:37:54",7353637,12.62,32.37,32.26,27.67,0,0,128,0.87,0
"2016-08-30 21:37:55",7353638,12.59,32.37,32.26,27.67,0,0,127,0.8,0
"2016-08-30 21:37:56",7353639,12.62,32.37,32.26,27.64,0,0,146,0.6,0
"2016-08-30 21:37:57",7353640,12.62,32.37,32.26,27.64,0,0,115,0.47,0
"2016-08-30 21:37:58",7353641,12.62,32.37,32.26,27.64,0,0,122,0.36,0
"2016-08-30 21:37:59",7353642,12.62,32.37,32.26,27.6,0,0,130,0.38,0
"2016-08-30 21:38:00",7353643,12.62,32.37,32.26,27.6,0,0,152,0.37,0
"2016-08-30 21:38:01",7353644,12.62,32.37,32.26,27.6,0,0,120,0.31,0
"2016-08-30 21:38:02",7353645,12.62,32.37,32.26,27.67,0,0,107,0.3,0
"2016-08-30 21:38:03",7353646,12.62,32.37,32.26,27.6,0,0,112,0.42,0
"2016-08-30 21:38:04",7353647,12.63,32.37,32.26,27.64,0,0,109,0.35,0
"2016-08-30 21:38:05",7353648,12.62,32.37,32.23,27.6,0,0,113,0.3,0
"2016-08-30 21:38:06",7353649,12.62,32.37,32.23,27.54,0,0,97,0.29,0
"2016-08-30 21:38:07",7353650,12.62,32.37,32.23,27.6,0,0,89,0.36,0
"2016-08-30 21:38:08",7353651,12.6,32.37,32.23,27.57,0,0,99,0.41,0
"2016-08-30 21:38:09",7353652,12.62,32.37,32.26,27.54,0,0,104,0.39,0
"2016-08-30 21:38:10",7353653,12.62,32.37,32.26,27.54,0,0,90,0.39,0
"2016-08-30 21:38:11",7353654,12.62,32.37,32.26,27.54,0,0,86,0.45,0
"2016-08-30 21:38:12",7353655,12.59,32.37,32.26,27.57,0,0,83,0.53,0
"2016-08-30 21:38:13",7353656,12.66,32.37,32.23,27.57,0,0,77,0.55,0
"2016-08-30 21:38:14",7353657,12.67,32.37,32.23,27.54,0,0,79,0.69,0
"2016-08-30 21:38:15",7353658,12.67,32.37,32.23,27.54,0,0,76,0.69,0
"2016-08-30 21:38:16",7353659,12.66,32.37,32.23,27.54,0,0,82,0.64,0
"2016-08-30 21:38:17",7353660,12.66,32.37,32.29,27.54,0,0,79,0.54,0
"2016-08-30 21:38:18",7353661,12.67,32.37,32.23,27.54,0,0,77,0.66,0
"2016-08-30 21:38:19",7353662,12.66,32.37,32.26,27.54,0,0,77,0.53,0
"2016-08-30 21:38:20",7353663,12.67,32.37,32.29,27.57,0,0,83,0.45,0
"2016-08-30 21:38:21",7353664,12.67,32.37,32.29,27.54,0,0,58,0.41,0
"2016-08-30 21:38:22",7353665,12.67,32.37,32.29,27.54,0,0,65,0.43,0
"2016-08-30 21:38:23",7353666,12.67,32.37,32.36,27.54,0,0,78,0.41,0
"2016-08-30 21:38:24",7353667,12.67,32.37,32.29,27.57,0,0,76,0.49,0
"2016-08-30 21:38:25",7353668,12.63,32.37,32.29,27.54,0,0,94,0.64,0
"2016-08-30 21:38:26",7353669,12.67,32.33,32.36,27.57,0,0,100,0.62,0
"2016-08-30 21:38:27",7353670,12.67,32.33,32.33,27.57,0,0,78,0.62,0
"2016-08-30 21:38:28",7353671,12.64,32.37,32.33,27.54,0,0,87,0.56,0
"2016-08-30 21:38:29",7353672,12.66,32.37,32.33,27.6,0,0,89,0.5,0
"2016-08-30 21:38:30",7353673,12.66,32.33,32.33,27.57,0,0,78,0.41,0
"2016-08-30 21:38:31",7353674,12.66,32.37,32.33,27.57,0,0,65,0.46,0
"2016-08-30 21:38:32",7353675,12.67,32.33,32.33,27.6,0,0,84,0.5,0
"2016-08-30 21:38:33",7353676,12.67,32.33,32.29,27.57,0,0,114,0.44,0
"2016-08-30 21:38:34",7353677,12.67,32.33,32.29,27.6,0,0,101,0.34,0
"2016-08-30 21:38:35",7353678,12.66,32.33,32.26,27.57,0,0,94,0.38,0
"2016-08-30 21:38:36",7353679,12.66,32.33,32.26,27.57,0,0,73,0.37,0
"2016-08-30 21:38:37",7353680,12.66,32.33,32.26,27.57,0,0,75,0.36,0
"2016-08-30 21:38:38",7353681,12.67,32.33,32.16,27.57,0,0,79,0.34,0
"2016-08-30 21:38:39",7353682,12.67,32.33,32.23,27.57,0,0,98,0.28,0
"2016-08-30 21:38:40",7353683,12.66,32.33,32.23,27.54,0,0,97,0.27,0
"2016-08-30 21:38:41",7353684,12.66,32.37,32.23,27.57,0,0,90,0.25,0
"2016-08-30 21:38:42",7353685,12.63,32.33,32.19,27.57,0,0,110,0.45,0
"2016-08-30 21:38:43",7353686,12.67,32.33,32.23,27.54,0,0,97,0.52,0
"2016-08-30 21:38:44",7353687,12.67,32.33,32.23,27.54,0,0,101,0.48,0
"2016-08-30 21:38:45",7353688,12.67,32.33,32.23,27.54,0,0,99,0.53,0
"2016-08-30 21:38:46",7353689,12.67,32.33,32.23,27.57,0,0,105,0.52,0
"2016-08-30 21:38:47",7353690,12.67,32.33,32.23,27.54,0,0,108,0.53,0
"2016-08-30 21:38:48",7353691,12.67,32.33,32.29,27.57,0,0,95,0.55,0
"2016-08-30 21:38:49",7353692,12.67,32.33,32.23,27.6,0,0,94,0.48,0
"2016-08-30 21:38:50",7353693,12.66,32.33,32.26,27.6,0,0,75,0.47,0
"2016-08-30 21:38:51",7353694,12.66,32.33,32.26,27.6,0,0,71,0.64,0
"2016-08-30 21:38:52",7353695,12.66,32.33,32.29,27.6,0,0,66,0.56,0
"2016-08-30 21:38:53",7353696,12.66,32.33,32.29,27.6,0,0,81,0.61,0
"2016-08-30 21:38:54",7353697,12.66,32.33,32.26,27.64,0,0,83,0.66,0
"2016-08-30 21:38:55",7353698,12.65,32.33,32.23,27.6,0,0,95,0.72,0
"2016-08-30 21:38:56",7353699,12.66,32.33,32.26,27.6,0,0,91,0.65,0
"2016-08-30 21:38:57",7353700,12.66,32.33,32.26,27.6,0,0,94,0.68,0
"2016-08-30 21:38:58",7353701,12.66,32.33,32.26,27.6,0,0,97,0.59,0
"2016-08-30 21:38:59",7353702,12.62,32.33,32.23,27.6,0,0,97,0.48,0
"2016-08-30 21:39:00",7353703,12.66,32.33,32.19,27.6,0,0,96,0.48,0
"2016-08-30 21:39:01",7353704,12.66,32.33,32.19,27.57,0,0,93,0.45,0
"2016-08-30 21:39:02",7353705,12.63,32.33,32.26,27.64,0,0,97,0.41,0
"2016-08-30 21:39:03",7353706,12.62,32.33,32.23,27.57,0,0,99,0.34,0
"2016-08-30 21:39:04",7353707,12.66,32.33,32.19,27.57,0,0,112,0.42,0
"2016-08-30 21:39:05",7353708,12.66,32.33,32.19,27.54,0,0,108,0.38,0
"2016-08-30 21:39:06",7353709,12.66,32.33,32.19,27.54,0,0,131,0.42,0
"2016-08-30 21:39:07",7353710,12.66,32.33,32.19,27.57,0,0,155,0.44,0
"2016-08-30 21:39:08",7353711,12.66,32.33,32.19,27.57,0,0,149,0.45,0
"2016-08-30 21:39:09",7353712,12.67,32.33,32.19,27.57,0,0,110,0.51,0
"2016-08-30 21:39:10",7353713,12.67,32.33,32.23,27.57,0,0,85,0.38,0
"2016-08-30 21:39:11",7353714,12.66,32.33,32.19,27.54,0,0,89,0.29,0
"2016-08-30 21:39:12",7353715,12.63,32.33,32.19,27.57,0,0,87,0.28,0
"2016-08-30 21:39:13",7353716,12.67,32.33,32.26,27.6,0,0,88,0.29,0
"2016-08-30 21:39:14",7353717,12.66,32.33,32.26,27.64,0,0,117,0.19,0
"2016-08-30 21:39:15",7353718,12.67,32.33,32.26,27.64,0,0,29,0.6,0
"2016-08-30 21:39:16",7353719,12.63,32.33,32.23,27.64,0,0,122,0.12,0
"2016-08-30 21:39:17",7353720,12.67,32.33,32.26,27.64,0,0,115,0.38,0
"2016-08-30 21:39:18",7353721,12.67,32.33,32.23,27.64,0,0,111,0.44,0
"2016-08-30 21:39:19",7353722,12.67,32.33,32.26,27.67,0,0,132,0.45,0
"2016-08-30 21:39:20",7353723,12.66,32.33,32.26,27.77,0,0,139,0.33,0
"2016-08-30 21:39:21",7353724,12.67,32.33,32.19,27.64,0,0,94,0.17,0
"2016-08-30 21:39:22",7353725,12.67,32.33,32.19,27.6,0,0,38,0.2,0
"2016-08-30 21:39:23",7353726,12.66,32.33,32.19,27.6,0,0,96,0.8,0
"2016-08-30 21:39:24",7353727,12.66,32.33,32.26,27.64,0,0,121,0.19,0
"2016-08-30 21:39:25",7353728,12.66,32.33,32.23,27.71,0,0,98,0.28,0
"2016-08-30 21:39:26",7353729,12.66,32.33,32.16,27.6,0,0,82,0.23,0
"2016-08-30 21:39:27",7353730,12.67,32.33,32.12,27.6,0,0,98,0.18,0
"2016-08-30 21:39:28",7353731,12.67,32.33,32.12,27.6,0,0,116,0.17,0
"2016-08-30 21:39:29",7353732,12.63,32.33,32.12,27.6,0,0,121,0.2,0
"2016-08-30 21:39:30",7353733,12.67,32.33,32.12,27.6,0,0,135,0.13,0
"2016-08-30 21:39:31",7353734,12.67,32.33,32.19,27.64,0,0,169,0.8,0
"2016-08-30 21:39:32",7353735,12.67,32.33,32.16,27.64,0,0,196,0.14,0
"2016-08-30 21:39:33",7353736,12.62,32.33,32.16,27.64,0,0,193,0.12,0
"2016-08-30 21:39:34",7353737,12.67,32.33,32.16,27.64,0,0,221,0.15,0
"2016-08-30 21:39:35",7353738,12.66,32.33,32.16,27.67,0,0,203,0.19,0
"2016-08-30 21:39:36",7353739,12.66,32.33,32.16,27.67,0,0,175,0.21,0
"2016-08-30 21:39:37",7353740,12.66,32.33,32.16,27.67,0,0,167,0.2,0
"2016-08-30 21:39:38",7353741,12.67,32.33,32.19,27.67,0,0,171,0.17,0
"2016-08-30 21:39:39",7353742,12.67,32.33,32.19,27.71,0,0,159,0.7,0
"2016-08-30 21:39:40",7353743,12.65,32.33,32.23,27.67,0,0,0,2,0
"2016-08-30 21:39:41",7353744,12.66,32.33,32.23,27.71,0,0,0,3,0
"2016-08-30 21:39:42",7353745,12.67,32.33,32.19,27.67,0,0,49,0.7,0
"2016-08-30 21:39:43",7353746,12.67,32.33,32.26,27.67,0,0,86,0.25,0
"2016-08-30 21:39:44",7353747,12.67,32.33,32.26,27.67,0,0,100,0.23,0
"2016-08-30 21:39:45",7353748,12.66,32.33,32.26,27.67,0,0,112,0.31,0
"2016-08-30 21:39:46",7353749,12.63,32.33,32.26,27.67,0,0,134,0.41,0
"2016-08-30 21:39:47",7353750,12.66,32.33,32.23,27.71,0,0,123,0.48,0
"2016-08-30 21:39:48",7353751,12.65,32.33,32.23,27.74,0,0,122,0.62,0
"2016-08-30 21:39:49",7353752,12.64,32.33,32.23,27.74,0,0,123,0.63,0
"2016-08-30 21:39:50",7353753,12.64,32.33,32.26,27.74,0,0,113,0.43,0
"2016-08-30 21:39:51",7353754,12.62,32.33,32.23,27.74,0,0,146,0.33,0
"2016-08-30 21:39:52",7353755,12.62,32.33,32.23,27.74,0,0,113,0.28,0
"2016-08-30 21:39:53",7353756,12.62,32.33,32.19,27.74,0,0,99,0.27,0
"2016-08-30 21:39:54",7353757,12.62,32.33,32.19,27.74,0,0,103,0.37,0
"2016-08-30 21:39:55",7353758,12.62,32.33,32.19,27.74,0,0,102,0.57,0
"2016-08-30 21:39:56",7353759,12.62,32.33,32.19,27.71,0,0,97,0.51,0
"2016-08-30 21:39:57",7353760,12.62,32.33,32.19,27.71,0,0,80,0.48,0
"2016-08-30 21:39:58",7353761,12.62,32.33,32.19,27.71,0,0,75,0.53,0
"2016-08-30 21:39:59",7353762,12.62,32.33,32.19,27.71,0,0,72,0.51,0
"2016-08-30 21:40:00",7353763,12.62,32.33,32.16,27.71,0,0,85,0.44,0
"2016-08-30 21:40:01",7353764,12.62,32.33,32.12,27.71,0,0,93,0.31,0
"2016-08-30 21:40:02",7353765,12.62,32.33,32.12,27.71,0,0,75,0.22,0
"2016-08-30 21:40:03",7353766,12.59,32.33,32.12,27.67,0,0,67,0.16,0
"2016-08-30 21:40:04",7353767,12.62,32.33,32.12,27.67,0,0,76,0.12,0
"2016-08-30 21:40:05",7353768,12.62,32.33,32.12,27.74,0,0,78,0.7,0
"2016-08-30 21:40:06",7353769,12.62,32.33,32.19,27.74,0,0,115,0.7,0
"2016-08-30 21:40:07",7353770,12.62,32.33,32.19,27.77,0,0,109,0.14,0
"2016-08-30 21:40:08",7353771,12.62,32.33,32.19,27.77,0,0,105,0.24,0
"2016-08-30 21:40:09",7353772,12.62,32.33,32.16,27.77,0,0,103,0.29,0
"2016-08-30 21:40:10",7353773,12.62,32.3,32.19,27.81,0,0,91,0.37,0
"2016-08-30 21:40:11",7353774,12.62,32.3,32.16,27.81,0,0,110,0.8,0
"2016-08-30 21:40:12",7353775,12.62,32.3,32.19,27.81,0,0,128,0.61,0
"2016-08-30 21:40:13",7353776,12.62,32.3,32.19,27.81,0,0,101,0.75,0
"2016-08-30 21:40:14",7353777,12.62,32.3,32.23,27.81,0,0,91,1.1,0
"2016-08-30 21:40:15",7353778,12.62,32.3,32.19,27.81,0,0,84,0.98,0
"2016-08-30 21:40:16",7353779,12.62,32.3,32.19,27.77,0,0,106,1.12,0
"2016-08-30 21:40:17",7353780,12.62,32.3,32.23,27.74,0,0,109,1.27,0
"2016-08-30 21:40:18",7353781,12.62,32.3,32.23,27.77,0,0,115,1.24,0
"2016-08-30 21:40:19",7353782,12.63,32.3,32.19,27.74,0,0,99,0.92,0
"2016-08-30 21:40:20",7353783,12.62,32.3,32.19,27.74,0,0,112,1.12,0
"2016-08-30 21:40:21",7353784,12.67,32.3,32.23,27.74,0,0,95,1.13,0
"2016-08-30 21:40:22",7353785,12.67,32.3,32.19,27.74,0,0,109,0.77,0
"2016-08-30 21:40:23",7353786,12.67,32.3,32.19,27.74,0,0,122,0.7,0
"2016-08-30 21:40:24",7353787,12.67,32.3,32.19,27.74,0,0,124,0.6,0
"2016-08-30 21:40:25",7353788,12.66,32.3,32.19,27.74,0,0,129,0.43,0
"2016-08-30 21:40:26",7353789,12.67,32.3,32.19,27.74,0,0,142,0.82,0
"2016-08-30 21:40:27",7353790,12.67,32.3,32.19,27.74,0,0,143,0.81,0
"2016-08-30 21:40:28",7353791,12.67,32.3,32.19,27.67,0,0,141,0.79,0
"2016-08-30 21:40:29",7353792,12.67,32.3,32.23,27.71,0,0,139,0.64,0
"2016-08-30 21:40:30",7353793,12.67,32.3,32.16,27.71,0,0,142,0.68,0
"2016-08-30 21:40:31",7353794,12.67,32.3,32.23,27.67,0,0,136,0.9,0
"2016-08-30 21:40:32",7353795,12.67,32.3,32.23,27.74,0,0,154,0.85,0
"2016-08-30 21:40:33",7353796,12.63,32.3,32.23,27.74,0,0,149,0.7,0
"2016-08-30 21:40:34",7353797,12.67,32.3,32.26,27.74,0,0,135,0.62,0
"2016-08-30 21:40:35",7353798,12.66,32.3,32.26,27.74,0,0,113,0.68,0
"2016-08-30 21:40:36",7353799,12.66,32.3,32.26,27.74,0,0,124,0.76,0
"2016-08-30 21:40:37",7353800,12.67,32.3,32.26,27.77,0,0,127,0.87,0
"2016-08-30 21:40:38",7353801,12.67,32.3,32.26,27.74,0,0,127,0.99,0
"2016-08-30 21:40:39",7353802,12.67,32.3,32.26,27.77,0,0,129,0.85,0
"2016-08-30 21:40:40",7353803,12.66,32.3,32.26,27.74,0,0,121,0.69,0
"2016-08-30 21:40:41",7353804,12.66,32.3,32.26,27.77,0,0,108,0.56,0
"2016-08-30 21:40:42",7353805,12.67,32.3,32.26,27.81,0,0,105,0.56,0
"2016-08-30 21:40:43",7353806,12.66,32.3,32.26,27.77,0,0,113,0.61,0
"2016-08-30 21:40:44",7353807,12.67,32.3,32.26,27.77,0,0,110,0.59,0
"2016-08-30 21:40:45",7353808,12.67,32.3,32.29,27.71,0,0,106,0.33,0
"2016-08-30 21:40:46",7353809,12.67,32.3,32.06,27.71,0,0,89,0.24,0
"2016-08-30 21:40:47",7353810,12.67,32.3,32.19,27.71,0,0,99,0.29,0
"2016-08-30 21:40:48",7353811,12.67,32.3,32.19,27.71,0,0,121,0.21,0
"2016-08-30 21:40:49",7353812,12.67,32.3,32.16,27.71,0,0,125,0.24,0
"2016-08-30 21:40:50",7353813,12.63,32.3,32.16,27.71,0,0,125,0.34,0
"2016-08-30 21:40:51",7353814,12.67,32.3,32.16,27.71,0,0,147,0.41,0
"2016-08-30 21:40:52",7353815,12.67,32.3,32.16,27.71,0,0,134,0.43,0
"2016-08-30 21:40:53",7353816,12.67,32.3,32.16,27.71,0,0,118,0.49,0
"2016-08-30 21:40:54",7353817,12.67,32.3,32.16,27.71,0,0,119,0.55,0
"2016-08-30 21:40:55",7353818,12.67,32.3,32.16,27.67,0,0,116,0.64,0
"2016-08-30 21:40:56",7353819,12.67,32.3,32.16,27.71,0,0,113,0.56,0
"2016-08-30 21:40:57",7353820,12.67,32.3,32.16,27.71,0,0,103,0.54,0
"2016-08-30 21:40:58",7353821,12.67,32.3,32.16,27.74,0,0,109,0.42,0
"2016-08-30 21:40:59",7353822,12.67,32.3,32.19,27.77,0,0,103,0.45,0
"2016-08-30 21:41:00",7353823,12.67,32.3,32.23,27.77,0,0,66,0.59,0
"2016-08-30 21:41:01",7353824,12.67,32.3,32.23,27.77,0,0,66,0.9,0
"2016-08-30 21:41:02",7353825,12.67,32.3,32.23,27.77,0,0,68,1.23,0
"2016-08-30 21:41:03",7353826,12.67,32.3,32.09,27.77,0,0,64,1.18,0
"2016-08-30 21:41:04",7353827,12.67,32.3,32.19,27.74,0,0,54,0.8,0
"2016-08-30 21:41:05",7353828,12.66,32.3,32.19,27.77,0,0,39,0.98,0
"2016-08-30 21:41:06",7353829,12.67,32.3,32.19,27.81,0,0,46,1.9,0
"2016-08-30 21:41:07",7353830,12.62,32.3,32.19,27.77,0,0,68,0.82,0
"2016-08-30 21:41:08",7353831,12.67,32.26,32.19,27.74,0,0,50,0.92,0
"2016-08-30 21:41:09",7353832,12.67,32.3,32.16,27.77,0,0,35,1.1,0
"2016-08-30 21:41:10",7353833,12.67,32.3,32.16,27.74,0,0,86,0.8,0
"2016-08-30 21:41:11",7353834,12.67,32.3,32.16,27.64,0,0,87,0.97,0
"2016-08-30 21:41:12",7353835,12.67,32.3,32.12,27.71,0,0,86,0.92,0
"2016-08-30 21:41:13",7353836,12.66,32.26,32.16,27.71,0,0,77,1.2,0
"2016-08-30 21:41:14",7353837,12.67,32.3,32.12,27.67,0,0,95,0.86,0
"2016-08-30 21:41:15",7353838,12.65,32.26,32.12,27.67,0,0,81,1.2,0
"2016-08-30 21:41:16",7353839,12.67,32.26,32.12,27.64,0,0,80,1.4,0
"2016-08-30 21:41:17",7353840,12.67,32.26,32.12,27.64,0,0,80,1.16,0
"2016-08-30 21:41:18",7353841,12.67,32.26,32.12,27.67,0,0,87,1.9,0
"2016-08-30 21:41:19",7353842,12.67,32.26,32.12,27.64,0,0,96,0.94,0
"2016-08-30 21:41:20",7353843,12.67,32.26,32.12,27.64,0,0,110,0.89,0
"2016-08-30 21:41:21",7353844,12.67,32.26,32.12,27.64,0,0,118,0.91,0
"2016-08-30 21:41:22",7353845,12.67,32.26,32.12,27.67,0,0,122,1.3,0
"2016-08-30 21:41:23",7353846,12.67,32.26,32.12,27.64,0,0,117,1.3,0
"2016-08-30 21:41:24",7353847,12.62,32.26,32.12,27.64,0,0,122,1.13,0
"2016-08-30 21:41:25",7353848,12.67,32.26,32.16,27.74,0,0,110,1.15,0
"2016-08-30 21:41:26",7353849,12.66,32.26,32.19,27.71,0,0,102,0.89,0
"2016-08-30 21:41:27",7353850,12.67,32.26,32.19,27.74,0,0,108,0.9,0
"2016-08-30 21:41:28",7353851,12.67,32.26,32.16,27.67,0,0,97,1,0
"2016-08-30 21:41:29",7353852,12.66,32.26,32.16,27.67,0,0,88,0.71,0
"2016-08-30 21:41:30",7353853,12.67,32.26,32.19,27.67,0,0,89,0.88,0
"2016-08-30 21:41:31",7353854,12.67,32.26,32.16,27.67,0,0,89,1.7,0
"2016-08-30 21:41:32",7353855,12.67,32.26,32.16,27.71,0,0,82,0.95,0
"2016-08-30 21:41:33",7353856,12.67,32.26,32.16,27.67,0,0,68,0.78,0
"2016-08-30 21:41:34",7353857,12.67,32.26,32.16,27.71,0,0,70,0.88,0
"2016-08-30 21:41:35",7353858,12.66,32.26,32.12,27.67,0,0,104,0.86,0
"2016-08-30 21:41:36",7353859,12.66,32.26,32.12,27.67,0,0,121,0.63,0
"2016-08-30 21:41:37",7353860,12.65,32.26,32.12,27.67,0,0,97,0.6,0
"2016-08-30 21:41:38",7353861,12.66,32.26,32.12,27.6,0,0,99,0.77,0
"2016-08-30 21:41:39",7353862,12.67,32.26,32.12,27.6,0,0,128,0.94,0
"2016-08-30 21:41:40",7353863,12.66,32.26,32.12,27.6,0,0,125,1.8,0
"2016-08-30 21:41:41",7353864,12.61,32.26,32.12,27.6,0,0,109,1.6,0
"2016-08-30 21:41:42",7353865,12.66,32.26,32.12,27.6,0,0,108,0.99,0
"2016-08-30 21:41:43",7353866,12.67,32.26,32.12,27.6,0,0,117,1.14,0
"2016-08-30 21:41:44",7353867,12.67,32.26,32.12,27.6,0,0,109,1.4,0
"2016-08-30 21:41:45",7353868,12.67,32.26,32.12,27.6,0,0,99,0.91,0
"2016-08-30 21:41:46",7353869,12.67,32.26,32.12,27.6,0,0,82,0.68,0
"2016-08-30 21:41:47",7353870,12.67,32.26,32.12,27.6,0,0,89,0.92,0
"2016-08-30 21:41:48",7353871,12.66,32.26,32.12,27.6,0,0,94,1.7,0
"2016-08-30 21:41:49",7353872,12.67,32.26,32.12,27.6,0,0,109,0.91,0
"2016-08-30 21:41:50",7353873,12.67,32.26,32.12,27.6,0,0,112,1.15,0
"2016-08-30 21:41:51",7353874,12.67,32.26,32.12,27.6,0,0,117,1.1,0
"2016-08-30 21:41:52",7353875,12.66,32.26,32.12,27.6,0,0,116,1.5,0
"2016-08-30 21:41:53",7353876,12.66,32.26,32.19,27.6,0,0,118,0.91,0
